sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Alain Leclerc (born 4 October 1947), better known by his stage name Julien Clerc (pronounced [ʒy.ljɛ̃ klɛʁ]), is a French singer-songwriter.",0,0,N/A,4579340
==,0,1,== Life ==,4579340
Life ==,1,1,== Life ==,4579340
"Born in Paris, Clerc grew up listening to classical music in his father Paul Leclerc's home, while his mother Évelyne Merlot introduced him to the music of such singers as Georges Brassens and Edith Piaf.",0,2,== Life ==,4579340
"He began to learn the piano at six, and by 13, started to play by ear everything he heard on the radio.",1,2,== Life ==,4579340
"During his secondary school and university days, he met Maurice Vallet and Etienne Roda-Gil, two of his main songwriters, and began to compose his first songs.",2,2,== Life ==,4579340
"He changed his name to Julien Clerc upon signing a contract with Pathé Marconi, releasing his first album in May 1968.",3,2,== Life ==,4579340
The album went on to win the Académie Charles Cros Record Award.,0,3,== Life ==,4579340
"In 1969, Clerc went on the Olympia stage for the first time to open for Gilbert Becaud's concert.",1,3,== Life ==,4579340
"Despite having been in show business for only one year, his performance was a great success.",2,3,== Life ==,4579340
He would later return repeatedly to the Olympia for a series of concerts.,3,3,== Life ==,4579340
"From May 1969 to February 1970, he starred in the highly successful Paris run of the musical Hair, which increased his profile.",0,4,== Life ==,4579340
"By the age of 24, Clerc was a major star and had recorded numerous hits, many of which were sold abroad, translated and distributed in other languages.",0,5,== Life ==,4579340
"In 1979, he took part in two new collaborative ventures, singing the title song of the children's musical, ""Emilie Jolie"" and participating in ""36 Front Populaire"", a double album musical about a turbulent historical period.",1,5,== Life ==,4579340
"Over the years, Clerc's repertoire has ranged from his own compositions to classic French songs like ""Comme Hier"" by Brassens and ""L'hymne à l'amour"" by Edith Piaf.",2,5,== Life ==,4579340
"He has performed in Africa, the Americas and Europe.",3,5,== Life ==,4579340
"In January 1999, Clerc went on stage at the Théâtre des Champs-Elysées and delivered an unplugged acoustic set that was a long way from the rock/pop-based shows that he had been giving his audience for some years.",4,5,== Life ==,4579340
"In 2000, he appeared, along with many other artists, in a number of benefit concerts for Restaurants du Coeur, a winter food bank charity.",5,5,== Life ==,4579340
"In 2003, Clerc recorded a new album of classic American ""standards"", in French.",0,6,== Life ==,4579340
"On another front, Clerc was named UNHCR Goodwill Ambassador at a ceremony in Paris in November 2003 after working for nearly two years with the agency on various benevolent projects for refugees.",1,6,== Life ==,4579340
"In March 2004, he undertook his first field mission to meet with refugees and aid workers in Chad.",2,6,== Life ==,4579340
His mission was documented by Envoyé spécial and was broadcast on a national French TV channel in April 2004.,3,6,== Life ==,4579340
==,0,7,== Family ==,4579340
Family ==,1,7,== Family ==,4579340
"Clerc has five children: daughters Angèle (adopted) and Jeanne Herry with French actress Miou-Miou; daughter Vanille and son Barnabé with then-wife Virginie Coupérie; and son Léonard with Hélène Grémillon, whom he married in 2012.",0,8,== Family ==,4579340
==,0,9,== Awards ==,4579340
Awards ==,1,9,== Awards ==,4579340
1974:,0,10,== Awards ==,4579340
Five golden records,1,10,== Awards ==,4579340
==,0,11,== Discography ==,4579340
Discography ==,1,11,== Discography ==,4579340
Albums and Singles,0,12,== Discography ==,4579340
1970:,0,13,== Discography ==,4579340
Julien Clerc - Premier Album,1,13,== Discography ==,4579340
1970:,0,14,== Discography ==,4579340
Des jours entiers à t'aimer,1,14,== Discography ==,4579340
1971:,0,15,== Discography ==,4579340
Julien Clerc,1,15,== Discography ==,4579340
1971:,0,16,== Discography ==,4579340
Olympia 70,1,16,== Discography ==,4579340
1971:,0,17,== Discography ==,4579340
Niagara,1,17,== Discography ==,4579340
1972:,0,18,== Discography ==,4579340
"Liberté, égalité, fraternité ...",1,18,== Discography ==,4579340
ou la mort,2,18,== Discography ==,4579340
1973:,0,19,== Discography ==,4579340
Ca fait pleurer le bon dieu,1,19,== Discography ==,4579340
1974:,0,20,== Discography ==,4579340
Terre de France,1,20,== Discography ==,4579340
1974: N°7,0,21,== Discography ==,4579340
1976:,0,22,== Discography ==,4579340
A mon âge et à l'heure qu'il est,1,22,== Discography ==,4579340
1978:,0,23,== Discography ==,4579340
Jaloux,1,23,== Discography ==,4579340
1979: 36 Front populaire (comédie musicale),0,24,== Discography ==,4579340
1980:,0,25,== Discography ==,4579340
Quand je joue,1,25,== Discography ==,4579340
1980:,0,26,== Discography ==,4579340
Sans entracte,1,26,== Discography ==,4579340
1982:,0,27,== Discography ==,4579340
"Femmes, indiscrétion, blasphème",1,27,== Discography ==,4579340
1984:,0,28,== Discography ==,4579340
Aime-moi,1,28,== Discography ==,4579340
1987:,0,29,== Discography ==,4579340
Les aventures à l'eau,1,29,== Discography ==,4579340
1990:,0,30,== Discography ==,4579340
Fais-moi une place,1,30,== Discography ==,4579340
1992:,0,31,== Discography ==,4579340
Utile,1,31,== Discography ==,4579340
1994:,0,32,== Discography ==,4579340
Julien,1,32,== Discography ==,4579340
2000:,0,33,== Discography ==,4579340
Si j'étais elle,1,33,== Discography ==,4579340
2003: Studio (album de reprise 13 titres),0,34,== Discography ==,4579340
2005:,0,35,== Discography ==,4579340
Double enfance,1,35,== Discography ==,4579340
2008:,0,36,== Discography ==,4579340
Où s'en vont les avions ?,1,36,== Discography ==,4579340
2009:,0,37,== Discography ==,4579340
Tour 09 (live),1,37,== Discography ==,4579340
2011:,0,38,== Discography ==,4579340
"Fou, Peut-être",1,38,== Discography ==,4579340
2011:,0,39,== Discography ==,4579340
Hôtel des Caravelles (single),1,39,== Discography ==,4579340
2012:,0,40,== Discography ==,4579340
Le temps d'aimee (single),1,40,== Discography ==,4579340
2012:,0,41,== Discography ==,4579340
Symphonique - À l'Opéra national de Paris - Palais Garnier (live),1,41,== Discography ==,4579340
2014:,0,42,== Discography ==,4579340
Partout la musique vient,1,42,== Discography ==,4579340
2014:,0,43,== Discography ==,4579340
On ne se méfie jamais assez (single),1,43,== Discography ==,4579340
2016:,0,44,== Discography ==,4579340
Entre elle et moi (single),1,44,== Discography ==,4579340
2016:,0,45,== Discography ==,4579340
"Fans, je vous aime (single)",1,45,== Discography ==,4579340
2017:,0,46,== Discography ==,4579340
À nos amours,1,46,== Discography ==,4579340
2021:,0,47,== Discography ==,4579340
Terrien,1,47,== Discography ==,4579340
2021:,0,48,== Discography ==,4579340
Les Jours HeureuxCooperation in,1,48,== Discography ==,4579340
1979:,0,49,== Discography ==,4579340
Emilie Jolie by Philippe Chatel,1,49,== Discography ==,4579340
==,0,50,== References ==,4579340
References ==,1,50,== References ==,4579340
==,0,51,== External links ==,4579340
External links ==,1,51,== External links ==,4579340
Official website,0,52,== External links ==,4579340
www.julienclerc.eu,0,53,== External links ==,4579340
