sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erland Dahlen (born 15 May 1971 in Ulefoss, Norway) is a Norwegian drummer and percussionist.",0,0,N/A,40136012
"He is a member of several bands in the elektronika/jazz/experimental music genre, like ""HET"", ""Boschamaz"", ""Kiruna"", ""Morris"" and ""Piston Ltd.""",1,0,N/A,40136012
==,0,1,== Career ==,40136012
Career ==,1,1,== Career ==,40136012
Dahlen is a widely used studio and live musician in Norway.,0,2,== Career ==,40136012
"From 2005 to 2008 he was a semi-permanent drummer for Madrugada and contributed in the albums The Deep End, Live at Tralfamadore and Madrugada as well as live shows.",1,2,== Career ==,40136012
"In addition, he has contributed on albums with, among others, Kaada MECD (2004) and Music For Moviebikers (2006), Odd Nordstoga Heim te Mor (2006) and Pilegrim (2008), Hanne Hukkelberg Little Things fra 2004), Rykestrasse 68 (2006) and Blood From A Stone (2009), Marit Larsen Under the Surface (2006), Xploding Plastix Treated Timber Resists Rot (2008) and Bjørn Eidsvåg Pust (2008).",0,3,== Career ==,40136012
In 2012 he released his first solo album Rolling Bomber.,1,3,== Career ==,40136012
==,0,4,== Honors ==,40136012
Honors ==,1,4,== Honors ==,40136012
2010:,0,5,== Honors ==,40136012
Gammleng-prisen in the class Studio musician,1,5,== Honors ==,40136012
==,0,6,== Discography ==,40136012
Discography ==,1,6,== Discography ==,40136012
===,0,7,== Discography == | === Solo albums ===,40136012
Solo albums ===,1,7,== Discography == | === Solo albums ===,40136012
2012:,0,8,== Discography == | === Solo albums ===,40136012
Rolling Bomber (Hubro Music),1,8,== Discography == | === Solo albums ===,40136012
2015:,0,9,== Discography == | === Solo albums ===,40136012
Blossom Bells (Hubro Music),1,9,== Discography == | === Solo albums ===,40136012
2017: Clocks (Hubro Music),0,10,== Discography == | === Solo albums ===,40136012
2020:,0,11,== Discography == | === Solo albums ===,40136012
Bones (Hubro Music),1,11,== Discography == | === Solo albums ===,40136012
===,0,12,== Discography == | === Collaborative works ===,40136012
Collaborative works =,1,12,== Discography == | === Collaborative works ===,40136012
==,2,12,== Discography == | === Collaborative works ===,40136012
With Kaada2004: MECD (Warner Music),0,13,== Discography == | === Collaborative works ===,40136012
2006:,0,14,== Discography == | === Collaborative works ===,40136012
Music For Moviebikers (Warner Music)With Hanne Hukkelberg2004:,1,14,== Discography == | === Collaborative works ===,40136012
Little Things (Propeller Recordings),2,14,== Discography == | === Collaborative works ===,40136012
2007:,0,15,== Discography == | === Collaborative works ===,40136012
Rykestrasse 68 (Propeller Recordings),1,15,== Discography == | === Collaborative works ===,40136012
2009:,0,16,== Discography == | === Collaborative works ===,40136012
Blood From A Stone (Propeller Recordings)With Ragnar Sør Olsen2004:,1,16,== Discography == | === Collaborative works ===,40136012
Dagane (Nyrenning)With Madrugada2005:,2,16,== Discography == | === Collaborative works ===,40136012
"The Deep End (EMI Music, Norway)",3,16,== Discography == | === Collaborative works ===,40136012
"2005: Live at Tralfamadore (EMI Music, Virgin Records)",0,17,== Discography == | === Collaborative works ===,40136012
2008:,0,18,== Discography == | === Collaborative works ===,40136012
"Madrugada (EMI Music)With Odd Nordstoga2006: Heim te Mor (Universal Music, Norway)",1,18,== Discography == | === Collaborative works ===,40136012
2008:,0,19,== Discography == | === Collaborative works ===,40136012
"Pilegrim (Sonet Music)With Charlotte & The Co-Stars2009: Win Love Win (Propeller Recordings)With Marit Larsen2006: Under the Surface (Virgin Records, EMI Music, Norway)With Xploding Plastix2008:",1,19,== Discography == | === Collaborative works ===,40136012
Treated Timber Resists Rot (Beatservice Records)With Bjørn Eidsvåg2008:,2,19,== Discography == | === Collaborative works ===,40136012
Pust (Petroleum Records)With Eivind Aarset & The Sonic Codex Orchestra2010: Live Extracts (Jazzland Recordings)With Batagraf2012:,3,19,== Discography == | === Collaborative works ===,40136012
Say And Play (ECM Records)With Stian Westerhus & Pale Horses2014: Maelstrom (Rune Grammofon)With Nils Petter Molvær2014: Switch  (OKeh Records),4,19,== Discography == | === Collaborative works ===,40136012
2016:,0,20,== Discography == | === Collaborative works ===,40136012
Buoyancy (OKeh Records)With Anneli Drecker2015:,1,20,== Discography == | === Collaborative works ===,40136012
Rocks And Straws (Rune Grammofon),2,20,== Discography == | === Collaborative works ===,40136012
2017:,0,21,== Discography == | === Collaborative works ===,40136012
Revelation For Personal Use (Rune Grammofon),1,21,== Discography == | === Collaborative works ===,40136012
==,0,22,== References ==,40136012
References ==,1,22,== References ==,40136012
==,0,23,== External links ==,40136012
External links ==,1,23,== External links ==,40136012
Erland Dahlen: Rolling Bomber – Review at JazzWrap – A Jazz Music Blog,0,24,== External links ==,40136012
