sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard  ""Rik"" Waller (born 1981) is an English pop singer.",0,0,N/A,8132472
"After appearing as a contestant on the TV series Pop Idol, he had two UK Top 40 hits with cover versions of ""I Will Always Love You"" and ""(Something Inside)",1,0,N/A,8132472
"So Strong"".",2,0,N/A,8132472
==,0,1,== Early life ==,8132472
Early life ==,1,1,== Early life ==,8132472
"Waller was born in Gillingham, Kent in 1981.",0,2,== Early life ==,8132472
==,0,3,== Career ==,8132472
Career ==,1,3,== Career ==,8132472
===,0,4,== Career == | === Pop Idol ===,8132472
Pop Idol =,1,4,== Career == | === Pop Idol ===,8132472
==,2,4,== Career == | === Pop Idol ===,8132472
"Waller was to be a finalist in the first series of the British ITV television series Pop Idol having initially  made it into the last ten of the show, but then pulled out due to severe laryngitis, and his place was taken by Darius Danesh.",0,5,== Career == | === Pop Idol ===,8132472
===,0,6,== Career == | === EMI ===,8132472
EMI =,1,6,== Career == | === EMI ===,8132472
==,2,6,== Career == | === EMI ===,8132472
"Following the show, Waller signed a recording contract with EMI in a deal worth approximately £400,000.",0,7,== Career == | === EMI ===,8132472
"His first single was a cover version of Dolly Parton's song ""I Will Always Love You"" which made No. 6 in the UK Singles Chart.",1,7,== Career == | === EMI ===,8132472
"He followed this up with another top 40 hit, recorded originally by Labi Siffre, ""(Something Inside)",2,7,== Career == | === EMI ===,8132472
"So Strong"".",3,7,== Career == | === EMI ===,8132472
Both of these songs appear on Waller's album From Now.,4,7,== Career == | === EMI ===,8132472
===,0,8,== Career == | === Red Admiral Records ===,8132472
Red Admiral Records ===,1,8,== Career == | === Red Admiral Records ===,8132472
"When he was dropped by EMI, Waller formed his own band to take his music out on the road.",0,9,== Career == | === Red Admiral Records ===,8132472
He then signed an album deal with Red Admiral Records.,1,9,== Career == | === Red Admiral Records ===,8132472
"Two months into Waller's Beyond Reality Tour 2004, three concerts were cancelled due to poor ticket sales.",2,9,== Career == | === Red Admiral Records ===,8132472
"Among them was a show at the Princess Theatre in Torquay, Devon, for which only two tickets were sold.",3,9,== Career == | === Red Admiral Records ===,8132472
His second album Innocence was released in September 2005.,4,9,== Career == | === Red Admiral Records ===,8132472
"The band was subsequently renamed 'Rik Waller's Mighty Soul Band', and then renamed again to 'Rik Waller's Unfinished Business'.",5,9,== Career == | === Red Admiral Records ===,8132472
"On 28 February 2007, Waller appeared on Never Mind the Buzzcocks in the Identity Parade Round and briefly replaced captain Phill Jupitus when it became clear who was the real Rik Waller.",6,9,== Career == | === Red Admiral Records ===,8132472
==,0,10,== Personal life ==,8132472
Personal life ==,1,10,== Personal life ==,8132472
"He was educated at The Howard School, Rainham, Kent.",0,11,== Personal life ==,8132472
"After ending his singing career in 2007, he took up employment as an exam invigilator in Sittingbourne, Kent.",1,11,== Personal life ==,8132472
==,0,12,== Discography ==,8132472
Discography ==,1,12,== Discography ==,8132472
===,0,13,== Discography == | === Albums ===,8132472
Albums ===,1,13,== Discography == | === Albums ===,8132472
From Now... (July 2002),0,14,== Discography == | === Albums ===,8132472
Innocence (July 2005),0,15,== Discography == | === Albums ===,8132472
===,0,16,== Discography == | === Singles ===,8132472
Singles =,1,16,== Discography == | === Singles ===,8132472
==,2,16,== Discography == | === Singles ===,8132472
"""I Will Always Love You"" (March 2002) – UK No. 6",0,17,== Discography == | === Singles ===,8132472
"""(Something Inside)",0,18,== Discography == | === Singles ===,8132472
"So Strong"" (June 2002) – UK #25",1,18,== Discography == | === Singles ===,8132472
==,0,19,== Filmography ==,8132472
Filmography ==,1,19,== Filmography ==,8132472
==,0,20,== References ==,8132472
References ==,1,20,== References ==,8132472
==,0,21,== External links ==,8132472
External links ==,1,21,== External links ==,8132472
Red Admiral Records,0,22,== External links ==,8132472
