sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Walz (born 4 September 1978, Stockholm) is a Swedish artist, songwriter, and producer.",0,0,N/A,1799799
Walz's music is mainly pop/soul.,1,0,N/A,1799799
When young Walz attended Adolf Fredrik's Music School in Stockholm.,2,0,N/A,1799799
"He released his self-titled debut album in 1999, aged 20.",3,0,N/A,1799799
It took five years for the next album to be released.,4,0,N/A,1799799
"""Paint By Numbers"" was released in May 2004, became a Swedish Grammy winner and a big hit.",5,0,N/A,1799799
"The first single from the album was ""Maybe Not"", which was then followed ""Wonderchild"", probably the song he is best known for.",6,0,N/A,1799799
"A further two singles, ""Never Be Afraid Again"" and ""Hit 'n Run"" were released.",7,0,N/A,1799799
"His third album, ""The Corner"", was released on 26 November 2008 in Sweden.",8,0,N/A,1799799
==,0,1,== Discography ==,1799799
Discography ==,1,1,== Discography ==,1799799
Christian Walz (1999),0,2,== Discography ==,1799799
Nothing's Gonna Change My Mood,0,3,== Discography ==,1799799
Lovin' Is All Right,0,4,== Discography ==,1799799
EP,0,5,== Discography ==,1799799
Spend The Night Together,0,6,== Discography ==,1799799
"Midday, Friday, Payday...",0,7,== Discography ==,1799799
Sentimental,0,8,== Discography ==,1799799
Fertilize,0,9,== Discography ==,1799799
Dancin' To,0,10,== Discography ==,1799799
More Than Flowers,0,11,== Discography ==,1799799
1 2 3,0,12,== Discography ==,1799799
One Time,0,13,== Discography ==,1799799
Panoum,0,14,== Discography ==,1799799
Records & Amore / Sacrifice,0,15,== Discography ==,1799799
Paint By Numbers (2004),0,16,== Discography ==,1799799
Hit 'n Run,0,17,== Discography ==,1799799
No No,0,18,== Discography ==,1799799
You Look All The Same,0,19,== Discography ==,1799799
Never Be Afraid Again,0,20,== Discography ==,1799799
Sunday Morning Breakup,0,21,== Discography ==,1799799
Maybe Not,0,22,== Discography ==,1799799
Wonderchild,0,23,== Discography ==,1799799
Die,0,24,== Discography ==,1799799
I Will Let You Down,0,25,== Discography ==,1799799
Red Eye,0,26,== Discography ==,1799799
Missing You,0,27,== Discography ==,1799799
The Corner (2008),0,28,== Discography ==,1799799
Corner,0,29,== Discography ==,1799799
A Beat Like Me,0,30,== Discography ==,1799799
Whats Your Name?,0,31,== Discography ==,1799799
Fade Away,0,32,== Discography ==,1799799
Why You Wanna Save Me,0,33,== Discography ==,1799799
Atlantis,0,34,== Discography ==,1799799
Hello,0,35,== Discography ==,1799799
What A Waste,0,36,== Discography ==,1799799
Money,0,37,== Discography ==,1799799
Loveshift,0,38,== Discography ==,1799799
Producer,0,39,== Discography ==,1799799
Hold My Hand,0,40,== Discography ==,1799799
===,0,41,== Discography == | === Singles ===,1799799
Singles =,1,41,== Discography == | === Singles ===,1799799
==,2,41,== Discography == | === Singles ===,1799799
==,0,42,== References ==,1799799
References ==,1,42,== References ==,1799799
