sentences,sentenceIndex,paragraphIndex,section,wikiId
"Owens tried to convince Rich to come with him to Bakersfield, but Rich opted to go to Centralia College, where he served as a music tutor; he also continued playing local venues.",7,3,== Early life and  career ==,6284977
"While at Centralia, he renewed his acquaintance with Marlane Schindler, his future wife.",8,3,== Early life and  career ==,6284977
"They had met a few years earlier in Morton, a small town in eastern Lewis County, where Marlane reigned as Queen of the Morton Loggers Festival.",9,3,== Early life and  career ==,6284977
"After a year of college, Rich decided to drop out and join Owens in Bakersfield, signing on for $75 a week in December 1960.",0,4,== Early life and  career ==,6284977
"Rich returned to Washington to escort Marlane to Nevada, where they married.",1,4,== Early life and  career ==,6284977
"Marlane worked in support of keeping Rich, Owens, and his Buckaroos performing.",2,4,== Early life and  career ==,6284977
"Don and Marlane had two children, Vic and Vance Ulrich.",3,4,== Early life and  career ==,6284977
==,0,5,== With Buck Owens and The Buckaroos ==,6284977
With Buck Owens and The Buckaroos ==,1,5,== With Buck Owens and The Buckaroos ==,6284977
"The first single Rich played on was ""Above and Beyond,"" which peaked at #3.",0,6,== With Buck Owens and The Buckaroos ==,6284977
"Owens and Rich toured somewhat haphazardly, throwing Owens' acoustic guitar and Rich's fiddle into the back of Owens' old Ford pickup and hopping from bar to bar, dance hall to dance hall, playing with whomever musicians they could find.",1,6,== With Buck Owens and The Buckaroos ==,6284977
Owens and Rich continued recording singles in Bakersfield.,2,6,== With Buck Owens and The Buckaroos ==,6284977
"In 1961, ""Foolin' Around"" spent eight weeks in the number-two slot.",3,6,== With Buck Owens and The Buckaroos ==,6284977
"Up to that point, Owens had stuck to the Texas Shuffle style, with Rich playing the role of the ""lonesome fiddler"".",4,6,== With Buck Owens and The Buckaroos ==,6284977
"That sound changed with Owens' 1962 single ""You're For Me"", a song he had written several years prior.",5,6,== With Buck Owens and The Buckaroos ==,6284977
"The shuffle on the snare drum moved to a tightly closed high-hat, and the off-beat was accented by an aggressive half-rimshot, half-click on the snare drum.",6,6,== With Buck Owens and The Buckaroos ==,6284977
The bass went from upright to electric.,7,6,== With Buck Owens and The Buckaroos ==,6284977
"Owens dubbed it the ""freight train"" sound; it is now often referred to as the ""Bakersfield sound"".",8,6,== With Buck Owens and The Buckaroos ==,6284977
"In 1963, for convenience when recording and touring, Owens decided to form a regular backing band, including drums, bass, and pedal steel, with Don Rich as the band leader.",0,7,== With Buck Owens and The Buckaroos ==,6284977
Owens' old Ford was replaced with a Chevrolet camper.,1,7,== With Buck Owens and The Buckaroos ==,6284977
"In the early years of the band, members came and went quickly.",2,7,== With Buck Owens and The Buckaroos ==,6284977
"Alumni included Ken Presley (who died in a car accident while a member), Jay McDonald, Mel King, Wayne Stone, and Merle Haggard.",3,7,== With Buck Owens and The Buckaroos ==,6284977
"Before leaving, Haggard dubbed the band ""The Buckaroos"", and the name stuck.",4,7,== With Buck Owens and The Buckaroos ==,6284977
"In early 1963, the Johnny Russell song ""Act Naturally"" was pitched to Owens.",5,7,== With Buck Owens and The Buckaroos ==,6284977
"Owens was initially unimpressed, but Rich liked it, and they recorded it with The Buckaroos on February 12, 1963.",6,7,== With Buck Owens and The Buckaroos ==,6284977
It was released on March 11 and entered the charts of April 13.,7,7,== With Buck Owens and The Buckaroos ==,6284977
"By June 15, the single began its first of four nonconsecutive weeks at the number-one position.",8,7,== With Buck Owens and The Buckaroos ==,6284977
It was Owens' first number-one hit.,9,7,== With Buck Owens and The Buckaroos ==,6284977
"""Act",10,7,== With Buck Owens and The Buckaroos ==,6284977
"Naturally"" marked Rich's first appearance on lead guitar.",11,7,== With Buck Owens and The Buckaroos ==,6284977
"Over the years, Owens had taught Rich his guitar style, and by 1963, Rich was mainly playing guitar, rather than fiddle, allowing Owens to concentrate on singing and acting as front man.",12,7,== With Buck Owens and The Buckaroos ==,6284977
"Owens and Rich followed ""Act Naturally"" with another 'freight train' rhythm song, ""Love's Gonna Live Here"", which spent 16 weeks at number one.",13,7,== With Buck Owens and The Buckaroos ==,6284977
"During the summer of 1963, The Buckaroos' bassist Kenny Pierce walked out on the band during a tour.",14,7,== With Buck Owens and The Buckaroos ==,6284977
Rich called in a bass-playing acquaintance named Doyle Holly.,15,7,== With Buck Owens and The Buckaroos ==,6284977
"Shortly thereafter, steel player Jay McDonald quit and was replaced by Tom Brumley.",16,7,== With Buck Owens and The Buckaroos ==,6284977
The classic Buckaroo lineup was in place.,17,7,== With Buck Owens and The Buckaroos ==,6284977
"Owens, Rich, and the band recorded two songs to release as a single in late January 1964.",0,8,== With Buck Owens and The Buckaroos ==,6284977
"One was a fast song entitled ""My Heart Skips a Beat""; the other was a slow ballad called ""Together Again"".",1,8,== With Buck Owens and The Buckaroos ==,6284977
"Rich played an excellent ride on ""My Heart Skips a Beat"", and Tom Brumley played what has been called one of the greatest steel-guitar solos ever on ""Together Again"".",2,8,== With Buck Owens and The Buckaroos ==,6284977
Both songs shot up to number one simultaneously and switched spots multiple times.,3,8,== With Buck Owens and The Buckaroos ==,6284977
"Rich hired Willie Cantu, a young Texan, to play drums for The Buckaroos in January 1964.",0,9,== With Buck Owens and The Buckaroos ==,6284977
"In July of that year, the new band recorded ""I Don't Care (Just As Long As You Love Me)"".",1,9,== With Buck Owens and The Buckaroos ==,6284977
"This, too, went to number one, and featured another twangy Don Rich guitar solo.",2,9,== With Buck Owens and The Buckaroos ==,6284977
"In 1965, Owens and The Buckaroos scored hits with ""I've Got a Tiger by the Tail"", ""Before You Go"" (co-written by Rich), ""Only You (Can Break My Heart)"", and ""Buckaroo"", which was the only instrumental ever to go to number one on the country charts.",0,10,== With Buck Owens and The Buckaroos ==,6284977
"Around this time, musical equipment manufacturers took notice of The Buckaroo's popularity.",0,11,== With Buck Owens and The Buckaroos ==,6284977
"The Fender company had already given Buck Owens a golden sparkle Telecaster; now they gave Owens a Fender acoustic, Rich a champagne sparkle Fender Telecaster, and Doyle Holly a champagne sparkle Jazz Bass.",1,11,== With Buck Owens and The Buckaroos ==,6284977
"Willie Cantu received a sparkle drum kit from Rodgers, and Tom Brumley got an 11-string pedal steel from ZB Guitars (This allowed Brumley to play Rich's licks during the choruses of songs, leaving Rich free to harmonize with Buck).",2,11,== With Buck Owens and The Buckaroos ==,6284977
"On January 3, 1966, ""Waitin' in Your Welfare Line"" (written by Owens, Rich, and Nat Stuckey) was released, and went to number one.",0,12,== With Buck Owens and The Buckaroos ==,6284977
"On March 15, Buck and The Buckaroos began filming a half-hour television show called The Buck Owens Ranch Show.",1,12,== With Buck Owens and The Buckaroos ==,6284977
"The show was filmed and distributed for several years, eventually being cancelled because it came into conflict with another Owens project, the TV show Hee Haw.",2,12,== With Buck Owens and The Buckaroos ==,6284977
"In late March 1966, the group performed at Carnegie Hall in New York City.",0,13,== With Buck Owens and The Buckaroos ==,6284977
The show was recorded live and is considered by many to be one of the finest live country music records of all time.,1,13,== With Buck Owens and The Buckaroos ==,6284977
"Owens  later said that the band was so tight that they did not have to go back in postproduction and fix any mistakes, as none could be found.",2,13,== With Buck Owens and The Buckaroos ==,6284977
"Owens and Rich continued recording, scoring number-one hits in 1966 with ""Think of Me"" (written by Don Rich and Estella Olson) and ""Open Up Your Heart"".",0,14,== With Buck Owens and The Buckaroos ==,6284977
"In late 1966, bassist Doyle Holly left for a 9-month period, and his vacant spot was filled by Wayne Wilson.",1,14,== With Buck Owens and The Buckaroos ==,6284977
"Owens and his band scored three number-one hits in 1967 - ""Where Does The Good Times Go?"", ""Sam's Place"", and ""Your Tender Loving Care"" - and recorded another live album, this time in Japan, which also went on to great success.",2,14,== With Buck Owens and The Buckaroos ==,6284977
"In 1968, Owens and Rich began experimenting outside of the 'freight train' sound, but their success continued.",0,15,== With Buck Owens and The Buckaroos ==,6284977
"""How Long Will My Baby Be Gone?""",1,15,== With Buck Owens and The Buckaroos ==,6284977
"hit number one, and the group recorded a live album at the White House (which was not released until 1972).",2,15,== With Buck Owens and The Buckaroos ==,6284977
"Buck also signed onto Hee Haw in 1968, with Don Rich named musical director.",3,15,== With Buck Owens and The Buckaroos ==,6284977
"In 1969, Owens and Rich hit number one with both ""Who's Gonna Mow Your Grass?""",0,16,== With Buck Owens and The Buckaroos ==,6284977
"and ""Tall Dark Stranger"".",1,16,== With Buck Owens and The Buckaroos ==,6284977
Rich added a new experimental fuzztone guitar part to the former.,2,16,== With Buck Owens and The Buckaroos ==,6284977
"Hee Haw aired on CBS from 1969 through 1971, and afterward promptly went into syndication.",3,16,== With Buck Owens and The Buckaroos ==,6284977
It remained a weekly series through the summer of 1992.,4,16,== With Buck Owens and The Buckaroos ==,6284977
"The Buckaroos served as the house band, and Owens was suddenly getting national exposure on a weekly basis.",5,16,== With Buck Owens and The Buckaroos ==,6284977
"Another live record, In London, was also recorded in 1969.",6,16,== With Buck Owens and The Buckaroos ==,6284977
"Buck Owens and The Buckaroos continued playing, recording, and filming episodes of Hee Haw.",0,17,== With Buck Owens and The Buckaroos ==,6284977
"The Buckaroos' line-up changed over time, until Don Rich was the only original member.",1,17,== With Buck Owens and The Buckaroos ==,6284977
"Owens and Rich together would reach number one one last time with ""Made in Japan"", which was released in 1972.",2,17,== With Buck Owens and The Buckaroos ==,6284977
Owens began turning his music back towards the style he had had in the earlier years.,3,17,== With Buck Owens and The Buckaroos ==,6284977
"Tragedy struck the music world, though, and the success of this turnaround was cut short in an instant on July 17, 1974.",4,17,== With Buck Owens and The Buckaroos ==,6284977
==,0,18,== Death ==,6284977
Death ==,1,18,== Death ==,6284977
"After finishing work at Owens' Bakersfield studio on July 17, 1974, Rich was killed in a motorcycle accident.",0,19,== Death ==,6284977
He had been en route to join his family for vacation on the central coast of California.,1,19,== Death ==,6284977
"For unknown reasons, his motorcycle hit a center divider on northbound Highway 1 at Yerba Buena Street in Morro Bay.",2,19,== Death ==,6284977
"He was pronounced dead on arrival at Sierra Vista Hospital in San Luis Obispo at 10:55 pm, 50 minutes after the incident was reported.",3,19,== Death ==,6284977
California Highway Patrol officials stated that  no skid marks and no apparent mechanical problems were found.,4,19,== Death ==,6284977
"Reports indicated that Owens had pleaded with Rich not to take his motorcycle that day, and had been pleading with him for years to quit riding.",5,19,== Death ==,6284977
Owens was devastated by Rich's death and did not discuss it in interviews for years.,0,20,== Death ==,6284977
"In a late-1990s interview, Owens said, ""He was like a brother, a son, and a best friend.",1,20,== Death ==,6284977
"Something I never said before, maybe I couldn't, but I think my music life ended when he died.",2,20,== Death ==,6284977
"Oh yeah, I carried on",3,20,== Death ==,6284977
"and I existed, but the real joy and love, the real lightning and thunder is gone forever.",4,20,== Death ==,6284977
"""Years after Don's death, Marlane remarried to Larry Dunivent and had two children.",5,20,== Death ==,6284977
She continues to stay involved in Don's legacy and endeavors to keep the love for his music alive.,6,20,== Death ==,6284977
==,0,21,== Musical equipment ==,6284977
Musical equipment ==,1,21,== Musical equipment ==,6284977
Don Rich used primarily Fender guitars and amplifiers.,0,22,== Musical equipment ==,6284977
"In the early days, Rich played Owens' 1951",1,22,== Musical equipment ==,6284977
Fender Telecaster through a Fender Bassman amplifier.,2,22,== Musical equipment ==,6284977
"In 1964, Fender gave Owens an endorsement deal and the band gained instruments.",3,22,== Musical equipment ==,6284977
Rich received a Telecaster that had both its body and headstock finished in champagne metal flake in addition to having checkerboard binding on both sides of the guitar's body.,4,22,== Musical equipment ==,6284977
"The ""champagne metal flake"" finish was somewhat rough because it contained crushed glass.",5,22,== Musical equipment ==,6284977
"The band received other Fender amplifiers, as well, so Rich also played through a Twin Reverb amplifier.",6,22,== Musical equipment ==,6284977
"At some point, Don had a one-off Telecaster-ish Red Mosrite that is now in possession of the Owens estate.",7,22,== Musical equipment ==,6284977
"Buck's 1951 Telecaster showed significant signs of being artist maintained rather than by a luthier: for example, there were pieces of paper under strings at the nut in slots that were slotted too deep.",8,22,== Musical equipment ==,6284977
"Owens and Rich received new guitars in 1966, a pair of Silver Flake Telecasters that were double bound in plain black.",9,22,== Musical equipment ==,6284977
"Also around 1966, Owens had Bakersfield guitar repairman/technic Gene Moles finish another set of guitars in red, white, and blue.",10,22,== Musical equipment ==,6284977
Fender also gave Rich a Gold Sparkle Telecaster in the late 1960s that was bound in plain black.,11,22,== Musical equipment ==,6284977
It had no finish on the headstock.,12,22,== Musical equipment ==,6284977
Fender's deal with most of their artists was that they would exchange their instruments for new ones every seven years or so.,0,23,== Musical equipment ==,6284977
"Owens refused to return the instruments given to them by Fender, so Fender stopped giving them instruments.",1,23,== Musical equipment ==,6284977
"Gibson picked up on this, and in the early 1970s, they struck up a deal with Owens.",2,23,== Musical equipment ==,6284977
Rich received an ES-335 and a Les Paul Professional model.,3,23,== Musical equipment ==,6284977
"Owens and Rich later went back to playing their red, white, and blue Telecasters.",4,23,== Musical equipment ==,6284977
==,0,24,== Discography ==,6284977
Discography ==,1,24,== Discography ==,6284977
===,0,25,== Discography == | === Albums ===,6284977
Albums ===,1,25,== Discography == | === Albums ===,6284977
===,0,26,== Discography == | === Singles ===,6284977
Singles =,1,26,== Discography == | === Singles ===,6284977
==,2,26,== Discography == | === Singles ===,6284977
==,0,27,== References ==,6284977
References ==,1,27,== References ==,6284977
==,0,28,== Further reading ==,6284977
Further reading ==,1,28,== Further reading ==,6284977
"Bacon, Tony (2005).",0,29,== Further reading ==,6284977
Six Decades of the Fender Telecaster: The story of the world's first solidbody electric guitar.,1,29,== Further reading ==,6284977
Backbeat Books.,2,29,== Further reading ==,6284977
ISBN 0-87930-856-7.,3,29,== Further reading ==,6284977
"Kienzle, Rich.",0,30,== Further reading ==,6284977
"""Blues for Life"".",1,30,== Further reading ==,6284977
Buck Owens' Crystal Palace.,2,30,== Further reading ==,6284977
Archived from the original on 2008-12-31.,3,30,== Further reading ==,6284977
Retrieved 2008-12-21.,4,30,== Further reading ==,6284977
==,0,31,== External links ==,6284977
External links ==,1,31,== External links ==,6284977
Don Rich at IMDb,0,32,== External links ==,6284977
Don Rich bio - Bakersfield Californian,0,33,== External links ==,6284977
Don Rich tribute page by Buckaroos steel guitarist Jerry Brightman,0,34,== External links ==,6284977
Don Rich at Find a Grave,0,35,== External links ==,6284977
