sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roosevelt Sykes (January 31, 1906 – July 17, 1983) was an American blues musician, also known as ""The Honeydripper"".",0,0,N/A,523339
==,0,1,== Career ==,523339
Career ==,1,1,== Career ==,523339
"Sykes was born the son of a musician in Elmar, Arkansas. ”",0,2,== Career ==,523339
"Just a little old sawmill town”, Sykes said of his birthplace.",1,2,== Career ==,523339
The Sykes family was living in St. Louis by 1909.,2,2,== Career ==,523339
Sykes often visited his grandfather’s farm near West Helena.,3,2,== Career ==,523339
He began playing the church organ around the age of ten.,4,2,== Career ==,523339
"“Every summer I would go down to Helena to visit my grandfather on his farm,” he told biographer Valerie Wilmer.",5,2,== Career ==,523339
"“He was a preacher and he had an organ I used to practice on, trying to learn how to play.",6,2,== Career ==,523339
"I always liked the sound of the blues, liked to hear people singing, and since I was singing first, I was trying to play like I sang.”",7,2,== Career ==,523339
"Sykes was baptized at 13 years old, his lifelong beliefs never conflicting with playing the blues.",8,2,== Career ==,523339
"At age 15, he went on the road playing piano in a barrelhouse style of blues.",9,2,== Career ==,523339
"Like many bluesmen of his time, he travelled around playing to all-male audiences in sawmill, turpentine and levee camps along the Mississippi River, sometimes in a duo with Big Joe Williams, gathering a repertoire of raw, sexually explicit material.",10,2,== Career ==,523339
"In 1925 Sykes met Leothus ""Lee"" Green, a piano player in a West Helena theater playing a mix of blues, ragtime, waltz, and jazz to accompany silent movies.",11,2,== Career ==,523339
"They worked the Louisiana and Mississippi work camp and roadhouse circuit together, with the older man acting as mentor and protector to Sykes.",12,2,== Career ==,523339
"""I just been pickin' a little cotton,"" Sykes would say from the stage, ""and pickin' a little piano.""",13,2,== Career ==,523339
"The more experienced Green taught him the style, characterized by separate bass and treble rhythms, that would become the basis for ""44 Blues"".",14,2,== Career ==,523339
"Sykes' wanderings eventually brought him back to St. Louis, Missouri, where he met St. Louis Jimmy Oden, the writer of the blues standard ""Goin' Down Slow"".",15,2,== Career ==,523339
"After a few years Sykes found work at Katy Red's, a barrelhouse across the river in East St. Louis, Illinois.",0,3,== Career ==,523339
"He was paid room and board, and a dollar a night.",1,3,== Career ==,523339
"In 1929, he was spotted by a talent scout and sent to New York City to record for Okeh Records.",2,3,== Career ==,523339
"The talent scout was Jesse Johnson, who owned De Luxe Music Shop.",3,3,== Career ==,523339
After Sykes had played a few songs on the store's piano Johnson offered him the opportunity to make his first recordings.,4,3,== Career ==,523339
"His first release was ""44 Blues"" which became a blues standard and his signature song.",5,3,== Career ==,523339
"Sykes recalled: ""I started making records 14th of June 1929.",6,3,== Career ==,523339
I had been playing eight years or so before I started recording.,7,3,== Career ==,523339
"The first number I made was a hit, '44 Blues', and every record I made was a star ever since.""",8,3,== Career ==,523339
"Sykes picked up his nickname ""The Honey Dripper"" while playing on a session for singer Edith Johnson later in 1929, during which she recorded ""Honeydripper Blues"".",9,3,== Career ==,523339
Johnson later said she gave him the name due to his kind disposition and easygoing personality.,10,3,== Career ==,523339
"Sykes claimed the sobriquet dated back to his childhood, ""Girls used to hang around me when I was a young kid.",11,3,== Career ==,523339
"So the boys say, 'He must have honey.'""",12,3,== Career ==,523339
"Sykes invested his earnings from recording in an illegal speakeasy that sold fried fish and alcohol, a business he continued at various locations for years.",13,3,== Career ==,523339
"He recorded for different labels using pseudonyms, including Easy Papa Johnson for Melotone Records, Dobby Bragg for Paramount Records, Willie Kelly for Victor Records, and The Bluesman for Specialty Records, in the 1930s and 1940s.",14,3,== Career ==,523339
"During this period he befriended another blues musician, the singer Charlie ""Specks"" McFadden, and accompanied him on half of the McFadden's recordings.",15,3,== Career ==,523339
"Sykes and Oden moved to Chicago, where Sykes found his first period of fame when he signed a contract with Decca Records in 1934.",16,3,== Career ==,523339
"In 1936 he recorded ""Driving Wheel Blues"" for Decca.",17,3,== Career ==,523339
He was soon a sought-after session pianist for the Bullet and Bluebird labels.,18,3,== Career ==,523339
Sykes and Oden continued their musical friendship into the 1960s.,19,3,== Career ==,523339
In 1943 Sykes began performing with his band The Honeydrippers.,0,4,== Career ==,523339
"The band often had as many as twelve musicians, including many of Chicago' best horn players.",1,4,== Career ==,523339
"Despite the growing urbanity of his style, he gradually became less competitive in the post–World War II music scene.",2,4,== Career ==,523339
"After his contract with RCA Victor expired, he recorded for smaller labels, such as United, until his opportunities ran out in the mid-1950s.",3,4,== Career ==,523339
"Sykes left Chicago for New Orleans in 1954, as electric blues was taking over the Chicago blues clubs.",4,4,== Career ==,523339
In New Orleans he played at the Opera House Club and later at the Golden Eagle Saloon.,5,4,== Career ==,523339
"He also recorded two sessions for Imperial Records in 1955, that were produced by Dave Bartholomew.",6,4,== Career ==,523339
He moved back to Chicago in 1960 as the folk music revival rekindled interest in the blues.,7,4,== Career ==,523339
He toured Europe and performed at blues festivals in the United States.,8,4,== Career ==,523339
"In the late 1960s Sykes moved back to New Orleans, where he played at clubs, including the Court of Two Sisters.",9,4,== Career ==,523339
"When he recorded in the 1960s, it was for labels such as Delmark, Bluesville, Storyville and Folkways, which were documenting the quickly passing blues history.",10,4,== Career ==,523339
"He lived his final years in New Orleans, where he died from a heart attack on July 17, 1983.",11,4,== Career ==,523339
"He was buried at Providence Memorial Park, New Orleans, LA in an unmarked grave.",12,4,== Career ==,523339
==,0,5,== Technique ==,523339
Technique ==,1,5,== Technique ==,523339
Sykes said in his later years he decided to become a bluesman when he heard St. Louis piano player Red-Eye Jesse Bell.,0,6,== Technique ==,523339
"He named St. Louis musicians including Bell, Joe Crump, Baby Sneed, and his mentor “Pork Chop” Lee Green as his early influences.",1,6,== Technique ==,523339
"Leothus Lee “Pork Chop” Green, is thought to have schooled Sykes in mastering separate but complementary bass and treble rhythms.",2,6,== Technique ==,523339
Sykes had a big voice and a heavy foot.,3,6,== Technique ==,523339
"His piano style featured a simple left hand, frequently with single repeated notes on the beats, and with great rhythmic complexity in his right hand.",4,6,== Technique ==,523339
"Throughout his career his music was harmonically uncomplicated, seldom using more than the three standard blues chords.",5,6,== Technique ==,523339
His technique was more akin to blues guitarists than to other piano players who were recorded at the time.,6,6,== Technique ==,523339
"Though he was highly skilled on breakneck boogie-woogie numbers, Sykes shone on slow and moderately paced blues.",7,6,== Technique ==,523339
"His left hand played a strong bedrock bass, keeping the beat, as his right hand roamed the length of the keyboard.",8,6,== Technique ==,523339
He used the piano as a lead instrument rather than as part of the rhythm section.,9,6,== Technique ==,523339
"It was a style that worked without accompaniment, as well as with larger bands.",10,6,== Technique ==,523339
"As his career progressed Sykes showed greater sophistication in the lyrics he wrote, including pop music influences, than in his playing or singing.",11,6,== Technique ==,523339
"Some of his later blues are in a 8-bar pattern, like pop or gospel, rather than in his earlier 12-bar manner.",12,6,== Technique ==,523339
Sykes moved easily from country boogie-woogie to his urban blues piano style.,13,6,== Technique ==,523339
"A blues virtuoso, he played blues in an older way, adding flourishes, notes, and chord changes where he felt necessary, even if it meant adding or subtracting a beat.",14,6,== Technique ==,523339
"Nevertheless, Sykes was sensitive as an accompanist, responding to other musicians’ changes.",15,6,== Technique ==,523339
Sykes’ vocal trademark was his practice of singing half a measure ahead of his accompanying piano.,16,6,== Technique ==,523339
"Author Paul Oliver stated, “His habit of anticipating a phrase on the piano gave a rhythmic impetus to his sung lines.”",17,6,== Technique ==,523339
==,0,7,== Legacy ==,523339
Legacy ==,1,7,== Legacy ==,523339
"Sykes had a long career, spanning the pre-war and postwar eras.",0,8,== Legacy ==,523339
His pounding piano boogies and risqué lyrics characterize his contributions to the blues.,1,8,== Legacy ==,523339
"He was responsible for influential blues songs such as ""44 Blues"", ""Driving Wheel"", and ""Night Time Is the Right Time"".",2,8,== Legacy ==,523339
He was inducted into the Blues Hall of Fame in 1999 and the Gennett Records Walk of Fame in 2011.,3,8,== Legacy ==,523339
==,0,9,== Discography ==,523339
Discography ==,1,9,== Discography ==,523339
"The Return of Roosevelt Sykes (Bluesville, 1960)",0,10,== Discography ==,523339
"The Honeydripper (Bluesville, 1961)",0,11,== Discography ==,523339
"Blues (Folkways, 1961) with Memphis Slim",0,12,== Discography ==,523339
"Face to Face with the Blues (Columbia, 1961)",0,13,== Discography ==,523339
