sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bola Sete (born Djalma de Andrade; July 16, 1923 – February 14, 1987) was a Brazilian guitarist who played jazz with Vince Guaraldi and Dizzy Gillespie.",0,0,N/A,6252536
==,0,1,== History ==,6252536
History ==,1,1,== History ==,6252536
"Born Djama de Andrade in Rio de Janeiro, Sete was the only son of a family with seven children.",0,2,== History ==,6252536
"His nickname means ""Seven Ball"".",1,2,== History ==,6252536
"In snooker, which is fairly popular in Brazil, the seven ball is the only black ball on the table (like the eight ball in pool).",2,2,== History ==,6252536
Bola got this nickname when he was the only black member of a small jazz group.,3,2,== History ==,6252536
Sete's family were poor and often struggled with finding food.,4,2,== History ==,6252536
Every member of the family played a musical instrument and would often play together.,5,2,== History ==,6252536
Sete first began playing music when he found a Cavaquinho in his home.,6,2,== History ==,6252536
"With the help of his Uncle, he taught himself to play and eventually got his own instrument.",7,2,== History ==,6252536
"For Christmas in 1932, he was gifted his first guitar.",8,2,== History ==,6252536
"At age 10, Sete was fostered by an affluent married couple who sent him to school and introduced him to classical music.",9,2,== History ==,6252536
He later began performing in a semi-professional group that played Brazilian folk music and samba.,10,2,== History ==,6252536
"When World War II started, Sete's foster parents sent him into hiding in the Brazlilian interior to avoid military conscription.",11,2,== History ==,6252536
He returned to Rio after the end of the war.,12,2,== History ==,6252536
"Sete's foster parents wanted him to pursue a career in law, but he was set on becoming a musician and began studying guitar at the National School of Music in Rio.",13,2,== History ==,6252536
He then moved to a conservatory in Sao Paolo where the guitar teachers were superior.,14,2,== History ==,6252536
"While studying, he started performing with local samba groups and his own sextet.",15,2,== History ==,6252536
"His early influences were guitarists Django Reinhardt, Charlie Christian, Barney Kessel, George Van Eps, and Oscar Moore of the Nat King Cole Trio.",16,2,== History ==,6252536
"He admired the big bands that were touring South America at that time, led by Dizzy Gillespie, Tommy Dorsey, and Woody Herman.",17,2,== History ==,6252536
His career broadened between 1952 and '58 when he played clubs and hotels in Italy.,0,3,== History ==,6252536
"He then returned to Brazil and started touring throughout South America, during which time the manager of Sheraton Hotels noticed him and brought him to the US to play in the hotels.",1,3,== History ==,6252536
"He played in New York's Park Sheraton, then moved to San Francisco to play in the Sheraton Palace.",2,3,== History ==,6252536
Dizzy Gillespie was staying there at the time and heard Sete playing every day.,3,3,== History ==,6252536
"When Gillespie brought his pianist, Lalo Schifrin, to the hotel, he discovered that Schifrin and Sete had played together in Argentina.",4,3,== History ==,6252536
This meeting was the beginning of Sete's success in the US.,5,3,== History ==,6252536
"In the fall of 1962, Gillespie took Sete to the Monterey Jazz Festival, where he enjoyed a huge reception.",6,3,== History ==,6252536
"Sete toured with Gillespie, then returned to San Francisco, where he joined the Vince Guaraldi trio.",7,3,== History ==,6252536
"He became well known in the US, and his partnership with Guaraldi yielded several well-received recordings.",8,3,== History ==,6252536
"After staying for a couple of years with Guaraldi, Sete formed his own trio with Sebastião Neto on bass and Paulinho da Costa on drums.",9,3,== History ==,6252536
"He appeared at the Monterey Jazz Festival in 1966 with this trio and released an album of his performance, Bola Sete at the Monterey Jazz Festival, which peaked at No. 20 on the Billboard Jazz chart.",10,3,== History ==,6252536
"After a two year retirement, Sete returned to music in 1971.",11,3,== History ==,6252536
"He often played a 13-stringed instrument he devised himself called the ""lutar"".",12,3,== History ==,6252536
"The instrument was based on a Brazilian folk instrument, the alaude, which has ten strings grouped in five sets of double strings.",13,3,== History ==,6252536
The lutar had six sets of double strings and a single string.,14,3,== History ==,6252536
"In the 1970s, Sete became friends with guitarist John Fahey, who had been an admirer.",15,3,== History ==,6252536
"In 1975, Sete's album Ocean was released on Fahey's label, Takoma Records.",16,3,== History ==,6252536
==,0,4,== Death ==,6252536
Death ==,1,4,== Death ==,6252536
"During the 1980s, Sete suffered from lung cancer, which he attempted to improve with yoga and meditation.",0,5,== Death ==,6252536
"On February 14, 1987, he died at Marin General Hospital in Greenbrae, California of complications caused by pneumonia and cancer.",1,5,== Death ==,6252536
The compositions he recorded shortly before his death were compiled and released as Windspell in 2008.,2,5,== Death ==,6252536
==,0,6,== Discography ==,6252536
Discography ==,1,6,== Discography ==,6252536
==,0,7,== References ==,6252536
References ==,1,7,== References ==,6252536
==,0,8,== External links ==,6252536
External links ==,1,8,== External links ==,6252536
Anne Sete's Official Website,0,9,== External links ==,6252536
Bola Sete Discography at Discogs.com,0,10,== External links ==,6252536
Bola Sete at Find a Grave,0,11,== External links ==,6252536
