sentences,sentenceIndex,paragraphIndex,section,wikiId
Jed Danyel Kurzel (born 1976) is an Australian singer-songwriter-guitarist and film composer.,0,0,N/A,48450756
"He is a founding member of The Mess Hall (from 2001), a blues rock duo.",1,0,N/A,48450756
His older brother Justin Kurzel is a film director and screenwriter.,2,0,N/A,48450756
==,0,1,== Life and career ==,48450756
Life and career ==,1,1,== Life and career ==,48450756
"Kurzel was born in 1976 and, with his older brother Justin Kurzel (born 1974), grew up in Gawler, South Australia.",0,2,== Life and career ==,48450756
"Their father, Zdzislaw Kurzel (1946–2006), was from Poland and had migrated to Australia in 1960, where he became a taxi driver.",1,2,== Life and career ==,48450756
"In the 1990s, Kurzel moved to Sydney, where Justin was studying at the National Institute of Dramatic Art (NIDA).",2,2,== Life and career ==,48450756
"In 2001 Kurzel on lead vocals and guitar, Anthony Johnsen on drums and a bass guitarist formed a blues-rock group, the Mess Hall in Sydney – the bass guitarist soon left but was not replaced, they continued as a duo.",3,2,== Life and career ==,48450756
"Kurzel recalled ""When the clubs asked us where our bass player was, we used to lie and say he was sick.""",4,2,== Life and career ==,48450756
Their debut album The Mess Hall was released in June 2003.,5,2,== Life and career ==,48450756
In early 2004 Johnsen was replaced by Cec Condon on drums and vocals.,6,2,== Life and career ==,48450756
Their third album Devils Elbow (October 2007) won the Australian Music Prize.,7,2,== Life and career ==,48450756
"In 2000 Kurzel composed the film score for the short subject, Sammy Blue, at the Australian Film, Television and Radio School, with Kim Farrant directing.",8,2,== Life and career ==,48450756
"He worked for Farrant again: providing the score for Naked on the Inside (2006), a feature film documentary on body image.",9,2,== Life and career ==,48450756
"In 2009 he composed music for Castor & Pollux, a short film, directed by Ben Briand.",10,2,== Life and career ==,48450756
"In 2011 Kurzel provided the music score for the directorial debut feature film by Justin, Snowtown.",11,2,== Life and career ==,48450756
At the APRA-AGSC Screen Music Awards of 2011 Kurzel won Feature Film Score of the Year.,12,2,== Life and career ==,48450756
It was nominated for Australian Film Institute Award for Best Original Music Score.,13,2,== Life and career ==,48450756
"The related soundtrack album was nominated for ARIA Award for Best Original Soundtrack, Cast or Show Album in that same year.",14,2,== Life and career ==,48450756
"Kurzel also wrote the scores for Son of a Gun, Slow West and the documentary All This Mayhem.",15,2,== Life and career ==,48450756
"In 2015, he worked again with his brother on Macbeth, followed by Assassin's Creed in 2016.",16,2,== Life and career ==,48450756
He replaced Harry Gregson-Williams as the composer of Alien: Covenant.,17,2,== Life and career ==,48450756
==,0,3,== Filmography ==,48450756
Filmography ==,1,3,== Filmography ==,48450756
===,0,4,== Filmography == | === Film ===,48450756
Film =,1,4,== Filmography == | === Film ===,48450756
==,2,4,== Filmography == | === Film ===,48450756
===,0,5,== Filmography == | === Documentaries ===,48450756
Documentaries ===,1,5,== Filmography == | === Documentaries ===,48450756
===,0,6,== Filmography == | === Shorts ===,48450756
Shorts =,1,6,== Filmography == | === Shorts ===,48450756
==,2,6,== Filmography == | === Shorts ===,48450756
==,0,7,== External links ==,48450756
External links ==,1,7,== External links ==,48450756
Jed Kurzel at IMDb,0,8,== External links ==,48450756
Jed Kurzel discography at Discogs,0,9,== External links ==,48450756
==,0,10,== References ==,48450756
References ==,1,10,== References ==,48450756
