sentences,sentenceIndex,paragraphIndex,section,wikiId
Part of the sales proceeds from the energy drink will be donated to various charities for breast cancer- and ovarian cancer-research for women.,2,15,== Biography == | === 2006–2011: Cyclone and Bashtown ===,47439698
=== 2011–present: Unsung and arrest =,0,16,== Biography == | === 2011–present: Unsung and arrest ===,47439698
==,1,16,== Biography == | === 2011–present: Unsung and arrest ===,47439698
"Bryant was arrested with Paul Wall on the night of September 10, 2011, in El Paso, Texas, for possession of marijuana.",0,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
Both rappers were released the same night on US$300 bail.,1,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
Bryant has a son named Brando Rey.,2,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
"On December 17, 2013, Bryant released his eighth studio album, Unsung.",3,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
"The album features artists such as Too Short, Miguel, and Problem.",4,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
"Production credits of the album belong to DJ Rex, Happy Perez, Mickaël, J. Lacy, and C-Ballin.",5,17,== Biography == | === 2011–present: Unsung and arrest ===,47439698
==,0,18,== Discography ==,47439698
Discography ==,1,18,== Discography ==,47439698
===,0,19,== Discography == | === Studio albums ===,47439698
Studio albums ===,1,19,== Discography == | === Studio albums ===,47439698
Savage Dreams (2001),0,20,== Discography == | === Studio albums ===,47439698
On Tha Cool (2002),0,21,== Discography == | === Studio albums ===,47439698
Tha Smokin' Nephew (2003),0,22,== Discography == | === Studio albums ===,47439698
Super Saucy (2005),0,23,== Discography == | === Studio albums ===,47439698
Cyclone (2007),0,24,== Discography == | === Studio albums ===,47439698
Bashtown (2011),0,25,== Discography == | === Studio albums ===,47439698
Unsung (2013),0,26,== Discography == | === Studio albums ===,47439698
Ronnie Rey All Day (2014),0,27,== Discography == | === Studio albums ===,47439698
"Don't Panic, It's Organic (2016)",0,28,== Discography == | === Studio albums ===,47439698
===,0,29,== Discography == | === Collaboration albums ===,47439698
Collaboration albums ===,1,29,== Discography == | === Collaboration albums ===,47439698
Welcome to Da Tilt with Potna Deuce (1994),0,30,== Discography == | === Collaboration albums ===,47439698
Latino Velvet Project with Latino Velvet (1997),0,31,== Discography == | === Collaboration albums ===,47439698
Velvet City with Latino Velvet (2000),0,32,== Discography == | === Collaboration albums ===,47439698
Wanted with Lone Star Ridaz (2001),0,33,== Discography == | === Collaboration albums ===,47439698
Velvetism with Jay Tee (2002),0,34,== Discography == | === Collaboration albums ===,47439698
M.S.U. with Jay Tee (2012),0,35,== Discography == | === Collaboration albums ===,47439698
Playamade Mexicanz with Lucky Luciano (2012),0,36,== Discography == | === Collaboration albums ===,47439698
"The Legalizers: Legalize or Die, Vol. 1 with Paul Wall (2016)",0,37,== Discography == | === Collaboration albums ===,47439698
Sangria with Frankie J (2017),0,38,== Discography == | === Collaboration albums ===,47439698
==,0,39,== Films ==,47439698
Films ==,1,39,== Films ==,47439698
Pain (2010),0,40,== Films ==,47439698
==,0,41,== References ==,47439698
References ==,1,41,== References ==,47439698
