sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bassist Bryan Beller, after performing with Donati and Mike Keneally, described him in a blog post with the following words: ""Imagine the technical accuracy of Mike Mangini, the off-the-rails phrasing of Vinnie Colaiuta, the beat-displacement of Dave Weckl, and the rock sensibility of Tommy Aldridge, and that's pretty much Virgil Donati—all of it, all at once, all the time.",1,8,== Success and bands == | === Reception ===,1085722
"Talk about being taken along for a ride"".",2,8,== Success and bands == | === Reception ===,1085722
Donati's piano playing can be heard on his 2016 album 'The Dawn of Time' as well as in various online videos where he's playing the like of Debussy and Ravel.,3,8,== Success and bands == | === Reception ===,1085722
==,0,9,== Discography ==,1085722
Discography ==,1,9,== Discography ==,1085722
===,0,10,== Discography == | === Solo ===,1085722
Solo =,1,10,== Discography == | === Solo ===,1085722
==,2,10,== Discography == | === Solo ===,1085722
"Stretch (1995, Musos Publications)",0,11,== Discography == | === Solo ===,1085722
"Just Add Water (1997, Thunder Drum Records)",0,12,== Discography == | === Solo ===,1085722
"Serious Young Insects (On The Virg band) (1999, Vorcity Music)",0,13,== Discography == | === Solo ===,1085722
"Made in Australia (Gambale, Donati, Fierabracci) (2007, Wombat Records)",0,14,== Discography == | === Solo ===,1085722
"In This Life (2013, Self-released)",0,15,== Discography == | === Solo ===,1085722
"The Dawn of Time: Orchestral Works (2016, Self-released)",0,16,== Discography == | === Solo ===,1085722
"Ruination (2019, Self-released)",0,17,== Discography == | === Solo ===,1085722
===,0,18,== Discography == | === With Planet X ===,1085722
With Planet X ===,1,18,== Discography == | === With Planet X ===,1085722
"Universe (2000, InsideOut Music)",0,19,== Discography == | === With Planet X ===,1085722
"Live from Oz (2002, InsideOut Music)",0,20,== Discography == | === With Planet X ===,1085722
"MoonBabies (2002, InsideOut Music)",0,21,== Discography == | === With Planet X ===,1085722
"Quantum (2007, InsideOut Music)",0,22,== Discography == | === With Planet X ===,1085722
===,0,23,== Discography == | === With Ring of Fire ===,1085722
With Ring of Fire ===,1,23,== Discography == | === With Ring of Fire ===,1085722
"The Oracle (2001, Avalon Records)",0,24,== Discography == | === With Ring of Fire ===,1085722
"Burning Live Tokyo (2002, Frontiers, Marquee)",0,25,== Discography == | === With Ring of Fire ===,1085722
"Dreamtower (2002, Frontiers)",0,26,== Discography == | === With Ring of Fire ===,1085722
"Lapse of Reality (2004, King Records)",0,27,== Discography == | === With Ring of Fire ===,1085722
===,0,28,== Discography == | === Jane Rutter ===,1085722
Jane Rutter =,1,28,== Discography == | === Jane Rutter ===,1085722
==,2,28,== Discography == | === Jane Rutter ===,1085722
Blo (re-released as Titania's Dream with Peter Bowman),0,29,== Discography == | === Jane Rutter ===,1085722
===,0,30,== Discography == | === With Southern Sons ===,1085722
With Southern Sons ===,1,30,== Discography == | === With Southern Sons ===,1085722
"Southern Sons (1990, RCA)",0,31,== Discography == | === With Southern Sons ===,1085722
"Nothing But the Truth (1992, RCA)",0,32,== Discography == | === With Southern Sons ===,1085722
"Zone (1995, RCA)",0,33,== Discography == | === With Southern Sons ===,1085722
===,0,34,== Discography == | === With The State ===,1085722
With The State ===,1,34,== Discography == | === With The State ===,1085722
Elementary  (1989),0,35,== Discography == | === With The State ===,1085722
===,0,36,== Discography == | === With Icefish ===,1085722
With Icefish ===,1,36,== Discography == | === With Icefish ===,1085722
Human Hardware (2017),0,37,== Discography == | === With Icefish ===,1085722
===,0,38,== Discography == | === Other ===,1085722
Other ===,1,38,== Discography == | === Other ===,1085722
"Jon Stevens - Are U Satisfied (1993, Columbia Records)",0,39,== Discography == | === Other ===,1085722
"Derek Sherinian - Planet X (1999, Magna Carta)",0,40,== Discography == | === Other ===,1085722
"Ivan Grand Solberg, Golden State Mariachi Ministry - Lie Detector For Upgraded Strings And Orchestra (1999, Grand Fusion Science)",0,41,== Discography == | === Other ===,1085722
"Mark Boals - Ring of Fire (2000, Frontiers)",0,42,== Discography == | === Other ===,1085722
"Steve Walsh - Glossolalia (2000, Magna Carta)",0,43,== Discography == | === Other ===,1085722
"Uncle Moe's Space Ranch - Uncle Moe's Space Ranch (2001, Tone Center)",0,44,== Discography == | === Other ===,1085722
"Mark Boals - Edge of the World (2002, Frontiers)",0,45,== Discography == | === Other ===,1085722
"Erik Norlander - Music Machine (2003, Think Tank Media)",0,46,== Discography == | === Other ===,1085722
"Freakhouse - Beautiful Misery (2003, Reality Entertainment)",0,47,== Discography == | === Other ===,1085722
"Bunny Brunel's L.A. Zoo - Revisited (2004, Mascot Records)",0,48,== Discography == | === Other ===,1085722
"Dave Weiner - Shove the Sun Aside (2005, Favored Nations)",0,49,== Discography == | === Other ===,1085722
"Sir Millard Mulch - How to Sell the F#@!ing Universe to Everybody Once and for All - Hemisphere III: Hermes (2005, Mimicry Records)",0,50,== Discography == | === Other ===,1085722
"Soul SirkUS - World Play (2005, Frontiers Records)",0,51,== Discography == | === Other ===,1085722
"Uncle Moe's Space Ranch - Moe's Town (2007, Tone Center)",0,52,== Discography == | === Other ===,1085722
"Alex Argento -  EGO  (2007, self-produced)",0,53,== Discography == | === Other ===,1085722
"Devil's Slingshot - Clinophobia (2007, Mascot Records)",0,54,== Discography == | === Other ===,1085722
"CAB - Theatre de Marionnettes (2009, Brunel Music)",0,55,== Discography == | === Other ===,1085722
"Derek Sherinian - Molecular Heinosity (2009, InsideOut Music)",0,56,== Discography == | === Other ===,1085722
"Seven the Hardway - Seven the Hardway (2010, Mascot Records)",0,57,== Discography == | === Other ===,1085722
"Tony MacAlpine - Tony MacAlpine (2011, FN Entertainment)",0,58,== Discography == | === Other ===,1085722
"Kiko Loureiro - Sounds of Innocence (2012, Victor Entertainment)",0,59,== Discography == | === Other ===,1085722
"Daniel Piquê - OLDBOY (websingle) (2013, Ultra Violence)",0,60,== Discography == | === Other ===,1085722
"Lalu - Atomic Ark (2013, Sensory Records)",0,61,== Discography == | === Other ===,1085722
"synecron - Nathan Frost [2013, Nathan Frost]",0,62,== Discography == | === Other ===,1085722
"Semantic Saturation - Solipsistic (2013, Self-released)",0,63,== Discography == | === Other ===,1085722
Nili Brosh - A Matter of Perception (2014),0,64,== Discography == | === Other ===,1085722
"AFTERSHOCKS - Michael Kocab, Glenn Proudfoot, Virgil Donati, Billy Sheehan (2014)",0,65,== Discography == | === Other ===,1085722
"Beyond Turbines - Roberto Badoglio, Steve Hunt, Virgil Donati, Bjoessi Kluetsch (2015)",0,66,== Discography == | === Other ===,1085722
==,0,67,== Videography ==,1085722
Videography ==,1,67,== Videography ==,1085722
Virgil Donati: Modern Drummer Festival 1997,0,68,== Videography ==,1085722
Virgil Donati: Live in Stockholm,0,69,== Videography ==,1085722
Visit Virgil's Online Store,0,70,== Videography ==,1085722
Virgil's Educational Lessons on isYOURteacher,0,71,== Videography ==,1085722
==,0,72,== References ==,1085722
References ==,1,72,== References ==,1085722
