sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stevie Wishart is an English composer, improviser, and performer on the hurdy-gurdy and medieval violin.",0,0,N/A,34433368
"Mainly involved in contemporary music, she has also had a career in early music and has edited and recorded the complete works of Saint Hildegard of Bingen, as well as performing music from the repertoire of the medieval troubadours, trouvères and the Cantigas de Santa Maria, with the medieval group Sinfonye, which she led.",1,0,N/A,34433368
"Wishart was educated at Cambridge, Oxford and the Guildhall School of Music, studying composition and electronic music at the University of York with Trevor Wishart and Richard Orten.",0,1,N/A,34433368
She then studied improvised and aleatoric music with John Cage and David Tudor.,1,1,N/A,34433368
"Later she was a member of performance ensemble Machine for Making Sense with Chris Mann, Rik Rue, Amanda Stewart and Jim Denley.",2,1,N/A,34433368
==,0,2,== Selected works ==,34433368
Selected works ==,1,2,== Selected works ==,34433368
"""Last Dance"" a Baroque Tango – BBC Proms, Royal Albert Hall, London, performed by the Dunedin Consort (world premiere)“Voicing the Dawn” – commissioned for  Ex Cathedra, premiere of version for solo voices – Hereford Cathedral, premiere for version for full choir – Birmingham Cathedral.",0,3,== Selected works ==,34433368
En Fugue Music – sound-track for – A Light's Travelogue by Els van Riel.,1,3,== Selected works ==,34433368
Out of the Mists – for harpsichord and piano.,2,3,== Selected works ==,34433368
3rd August 2017.,3,3,== Selected works ==,34433368
A tone poem for harpsichord and piano inspired by the mists of the River Dart.,4,3,== Selected works ==,34433368
"World premiere performed by Joanna Macgregor – piano, Jane Chapman – harpsichord at the Dartington International Summer School.",5,3,== Selected works ==,34433368
"A journey between cities in sound – Eurostar – soprano, clarinet & bass clarinet, harp, double-bass.",6,3,== Selected works ==,34433368
"Commissioned by the Hermes Ensemble, premiere St John’s Smith Square, London.",7,3,== Selected works ==,34433368
"Rough with the Smooth – Concerto for double bass in the form of a concerto grosso – For string orchestra, harp, theorbo, and harpsichord.",8,3,== Selected works ==,34433368
Commissioned by the Orchestra of the Age of Enlightenment.,9,3,== Selected works ==,34433368
2015.,10,3,== Selected works ==,34433368
"Premiered in the Queen Elizabeth Hall, London, May 2015.",11,3,== Selected works ==,34433368
The Seasons – Cantata – for SATB choir.,12,3,== Selected works ==,34433368
2013/2014.,13,3,== Selected works ==,34433368
Commissioned by the Ipswich Choral Society.,14,3,== Selected works ==,34433368
"Premiere Snape Maltings, Aldeburgh, 2014.",15,3,== Selected works ==,34433368
With special thanks to Maureen Fell.,16,3,== Selected works ==,34433368
"Canti del Paradiso – for 3 upper voices, small-harp, and hurdy-gurdy.",17,3,== Selected works ==,34433368
2012.,18,3,== Selected works ==,34433368
"Commissioned for La Fede di Dante – il canto xxiv del paradiso, at the Chiesa del Gesu, Rome in the presence of His Eminence Cardinal Ravasi Presidente del Pontificio Consiglio della Cultura of the Vatican, Rome (and live for RAI TV).",19,3,== Selected works ==,34433368
Out of this World – for SATB Choir.,20,3,== Selected works ==,34433368
2011,21,3,== Selected works ==,34433368
"Commissioned by BBC Radio 3 for the BBC Singers, premiered in the BBC PROMS on 27 August 2011 at the Cadogan Hall, performed by the BBC Singers and Sinfonye.",22,3,== Selected works ==,34433368
Each movement may be performed separately.,23,3,== Selected works ==,34433368
"Iced – for chamber orchestra, theremin, and live computer-generated sound, sound-transformation, and multi-speaker sound-diffusion, 2004.",24,3,== Selected works ==,34433368
"Commissioned by Ensemble Musiques Nouvelles, Belgium and Art Zoyd, Transfrontalier de Productions et de Créations Musicales, Valenciennes & Brussels 2004–2005.",25,3,== Selected works ==,34433368
==,0,4,== Selected recordings ==,34433368
Selected recordings ==,1,4,== Selected recordings ==,34433368
===,0,5,== Selected recordings == | === Composition ===,34433368
Composition =,1,5,== Selected recordings == | === Composition ===,34433368
==,2,5,== Selected recordings == | === Composition ===,34433368
"Strahlender Himmel – (lieder for soprano and piano), on Lieder und Balladen von Helen Buchholtz (1877–1953), Solo Musica,",0,6,== Selected recordings == | === Composition ===,34433368
"Cat No: SM309, https://www.prestomusic.com/classical/products/8611897--lieder-und-balladen-von-helen-buchholtz-1877-1953,Three carols:1.",1,6,== Selected recordings == | === Composition ===,34433368
"Of Mary, a maide/ Te Deum Laudamus 3:17 (alt title Of Mary, a maide/ Te Deum Laudamus)",2,6,== Selected recordings == | === Composition ===,34433368
2.,0,7,== Selected recordings == | === Composition ===,34433368
Lets be merry as bird on berry 5:10,1,7,== Selected recordings == | === Composition ===,34433368
3.,0,8,== Selected recordings == | === Composition ===,34433368
Lullaby for Freya (Tàladh Chrìosda) 4:21,1,8,== Selected recordings == | === Composition ===,34433368
Nova Nova Contemporary Carols from St Catharine’s.,0,9,== Selected recordings == | === Composition ===,34433368
Performed by the Choirs of St Catharine’s College Cambridge dir.,1,9,== Selected recordings == | === Composition ===,34433368
"Edward Wickham, Resonis Classics (CDRES10159) 2015 http://www.resonusclassics.com/nova-nova-contemporary-carols-st-catharines-cambridge",2,9,== Selected recordings == | === Composition ===,34433368
"Happy Song – on Patterns of Love compilation (voice 0799439747999) 2015, https://store.cdbaby.com/cd/voice92Vespers for St Hildegard – CD Decca/Universal (4765117).",0,10,== Selected recordings == | === Composition ===,34433368
"The Sound of Gesture – For Violin, Sensors and Computer performed & composed by Stevie Wishart/ with video artist Yvonne Mohr SW001CD-DVD.",1,10,== Selected recordings == | === Composition ===,34433368
===,0,11,== Selected recordings == | === Improvisation ===,34433368
Improvisation =,1,11,== Selected recordings == | === Improvisation ===,34433368
==,2,11,== Selected recordings == | === Improvisation ===,34433368
VIOLET – Mikroton CD 4 https://www.discogs.com/Dafeldecker-Kurzmann-Tilbury-Wishart-Dafeldecker-Kurzmann-Tilbury-Wishart/release/1905309.,0,12,== Selected recordings == | === Improvisation ===,34433368
"The Act of Obsession Becomes the Object Itself – by Machine for Making Sense, Jim Denley, Rik Rue and Amanda Stewart, Stevie Wishart.",1,12,== Selected recordings == | === Improvisation ===,34433368
"The Compass, Log and Lead – ensemble composed performed: Stevie Wishart, Fred Frith and Carla Kihlstedt (Intakt, Zurich) https://intaktrec.bandcamp.com/album/the-compass-log-and-lead.",2,12,== Selected recordings == | === Improvisation ===,34433368
Aquatic track 2 as guest with The Necks.,3,12,== Selected recordings == | === Improvisation ===,34433368
==,0,13,== References ==,34433368
References ==,1,13,== References ==,34433368
"BBC Radio 3, BBC Proms, Proms Saturday Matinee 3: Hildegard, Britten, Sir Harrison Birtwistle & Stevie Wishart Broadcast 27 August 2011.",0,14,== References ==,34433368
"Hyperion Records, Stevie Wishart artist page at Hyperion Records",0,15,== References ==,34433368
Cambridge University.,0,16,== References ==,34433368
[1],1,16,== References ==,34433368
==,0,17,== External links ==,34433368
External links ==,1,17,== External links ==,34433368
Stevie Wishart Artist's page Stevie Wishart official website on LoganArts Management,0,18,== External links ==,34433368
abc: The Music Show with Andrew Ford,0,19,== External links ==,34433368
Stevie Wishart Soundcloud: hurdygurdy the quietus compilation,0,20,== External links ==,34433368
Intercultural Communication through Practice – Bath Spa University,0,21,== External links ==,34433368
Stevie Wishart stelt cd/dvd The Sound of Gesture voor in Brussel,0,22,== External links ==,34433368
Macrotransiency Stevie Wishart,0,23,== External links ==,34433368
Pang – music by Stevie Wishart,0,24,== External links ==,34433368
Improvisation in the Round: Stevie Wishart,0,25,== External links ==,34433368
THE NECKS – AQUATIC 2.,0,26,== External links ==,34433368
Myriam Gourfink – Etale,0,27,== External links ==,34433368
