sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Hugo Jones (born September 14, 1937, Springfield, Massachusetts, United States) is an Italian-based, American-born R&B, blues and disco singer.",0,0,N/A,43546891
==,0,1,== Musical career ==,43546891
Musical career ==,1,1,== Musical career ==,43546891
Jones first came to Europe with the United States Air Force.,0,2,== Musical career ==,43546891
"He started his career in England, where he joined the first incarnation of the Blues Incorporated with Alexis Korner, Jack Bruce, Cyril Davis, Johnny Parker and Ginger Baker.",1,2,== Musical career ==,43546891
"He later formed a band called The Nightimers with John McLaughlin, before moving to Italy to join the cast of the local production of Hair.",2,2,== Musical career ==,43546891
"He then performed with artists such as Claudja Barry and Cooper Terry, and had a hit in the Italian charts with Funky Bump (Atlantic, 1976).",3,2,== Musical career ==,43546891
"In the 1970s and the 1980s Jones worked as a musician, DJ and TV host at RAI and Radio 105 Network.",0,3,== Musical career ==,43546891
From 1980 to 1985 he hosted the TV show Popcorn.,1,3,== Musical career ==,43546891
"The theme, ""Video Games"", charted #28 on the Italian hit parade.",2,3,== Musical career ==,43546891
"In 1988 he wrote the song Bambino Io, Bambino Tu for Zucchero.",3,3,== Musical career ==,43546891
"Jones has been residing in Italy since 1979 and tours regularly with his band, The Soul Syndicate.",4,3,== Musical career ==,43546891
==,0,4,== Discography ==,43546891
Discography ==,1,4,== Discography ==,43546891
===,0,5,== Discography == | === Albums ===,43546891
Albums ===,1,5,== Discography == | === Albums ===,43546891
===,0,6,== Discography == | === Singles ===,43546891
Singles =,1,6,== Discography == | === Singles ===,43546891
==,2,6,== Discography == | === Singles ===,43546891
==,0,7,== References ==,43546891
References ==,1,7,== References ==,43546891
