sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte Adigéry, also known as WWWater, is a French-born Belgian-Caribbean musician.",0,0,N/A,62453298
==,0,1,== Early life and education ==,62453298
Early life and education,1,1,== Early life and education ==,62453298
==,2,1,== Early life and education ==,62453298
"Adigéry was born in France and grew up in Ghent, Belgium.",0,2,== Early life and education ==,62453298
She is of Martinican and Guadeloupian descent.,1,2,== Early life and education ==,62453298
Her family background is Nigerian Yoruban via the Martinique slave trade.,2,2,== Early life and education ==,62453298
"Adigéry attended college in Hasselt, where she studied music.",3,2,== Early life and education ==,62453298
==,0,3,== Career ==,62453298
Career ==,1,3,== Career ==,62453298
"In 2016, Adigéry contributed vocals to ""The Best Thing"" a song on the 2016 Belgica film soundtrack that was scored by David and Stephen Dewaele, aka Soulwax or 2ManyDJs.",0,4,== Career ==,62453298
"In 2017, Adigéry released a self-titled four-song EP on DEEWEE.",1,4,== Career ==,62453298
"The record features Adigéry singing in English, French and Créole.",2,4,== Career ==,62453298
It was written and produced with and by Bolis Pupul and mixed by the Dewaele brothers.,3,4,== Career ==,62453298
"In 2019, Adigéry released an EP called Zandoli that was written and produced by Bolis Pupul and co-produced plus mixed by Stephen and David Dewaele from Soulwax and was released on the record label DEEWEE.",0,5,== Career ==,62453298
"She sings in Creole on the first track called ""Paténipat"".",1,5,== Career ==,62453298
"The song was featured in the trailer for the John Malkovich 2020 HBO TV series, The New Pope.",2,5,== Career ==,62453298
"As part of the promotion of Zandoli, Adigéry did a Take Away Show which was shot at the Pete the Monkey Festival in July 2019 by La Blogothèque.",3,5,== Career ==,62453298
"In 2019, Adigéry released a limited to 300 edition cassette single called Yin Yang Self-Meditation on DEEWEE made with frequent collaborator Bolis Pupul and the Dewaele brothers.",4,5,== Career ==,62453298
"Adigéry uses stream of consciousness to explore racism, writing music, and what it means to be an artist.",5,5,== Career ==,62453298
"Adigéry also records under the moniker WWWater, a project which is more raw and punk.",0,6,== Career ==,62453298
Adigéry has toured with Neneh Cherry.,1,6,== Career ==,62453298
==,0,7,== Honors ==,62453298
Honors ==,1,7,== Honors ==,62453298
2019:,0,8,== Honors ==,62453298
The NME 100: Essential new artists for 2019,1,8,== Honors ==,62453298
2019:,0,9,== Honors ==,62453298
"Focus Knack, Human of the Year",1,9,== Honors ==,62453298
"2019: Music Industry Awards: Breakthrough, Alternative and Artwork (nominee)",0,10,== Honors ==,62453298
2020:,0,11,== Honors ==,62453298
"Music Moves Europe Talent Awards, (nominee)",1,11,== Honors ==,62453298
==,0,12,== Discography ==,62453298
Discography ==,1,12,== Discography ==,62453298
===,0,13,== Discography == | === WWWater ===,62453298
WWWater =,1,13,== Discography == | === WWWater ===,62453298
==,2,13,== Discography == | === WWWater ===,62453298
2017:,0,14,== Discography == | === WWWater ===,62453298
La Falaise EP (self-released),1,14,== Discography == | === WWWater ===,62453298
===,0,15,== Discography == | === Charlotte Adigéry ===,62453298
Charlotte Adigéry ===,1,15,== Discography == | === Charlotte Adigéry ===,62453298
2017: Charlotte Adigéry EP (DEEWEE),0,16,== Discography == | === Charlotte Adigéry ===,62453298
2019:,0,17,== Discography == | === Charlotte Adigéry ===,62453298
Zandoli EP (DEEWEE),1,17,== Discography == | === Charlotte Adigéry ===,62453298
2019:,0,18,== Discography == | === Charlotte Adigéry ===,62453298
Yin Yang Self-Meditation limited edition cassette (DEEWEE),1,18,== Discography == | === Charlotte Adigéry ===,62453298
===,0,19,== Discography == | === Collaborations ===,62453298
Collaborations ===,1,19,== Discography == | === Collaborations ===,62453298
2016:,0,20,== Discography == | === Collaborations ===,62453298
"Belgica film soundtrack, ""The Best Thing"" by Soulwax – vocals",1,20,== Discography == | === Collaborations ===,62453298
==,0,21,== References ==,62453298
References ==,1,21,== References ==,62453298
