sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerhard Rüdiger Gundermann, who generally performed as simply Gundermann (February 21, 1955 – June 21, 1998), was a German singer-songwriter and rock musician.",0,0,N/A,3386200
"A skilled excavator operator, his musical career began in the former East Germany, where he became known for his clever, often melancholic lyrics imbued with social commentary.",1,0,N/A,3386200
"After German reunification, he became especially popular among former East Germans who felt alienated and marginalized in the reunited country.",2,0,N/A,3386200
==,0,1,== Career ==,3386200
Career ==,1,1,== Career ==,3386200
"Born in Weimar, Gundermann moved with his family to Hoyerswerda in 1967.",0,2,== Career ==,3386200
"After completing his secondary education, he studied for a year at the military academy in Löbau, but was expelled in 1975, after which he was forced to seek work in the coal mining area of the Spreetal (in today's Saxony).",1,2,== Career ==,3386200
"In 1976 he began evening school, and was recruited by the East German domestic intelligence service, the Stasi (codename ""Grigori"").",2,2,== Career ==,3386200
"In 1977 he applied to join the ruling party, the SED, but was asked to leave the following year (after uttering contrary opinions), although this was reduced to a ""strong rebuke"" after he appealed.",3,2,== Career ==,3386200
In 1983 he married Conny.,4,2,== Career ==,3386200
The following year he was again expelled from the party and also from the Stasi.,5,2,== Career ==,3386200
"Gundermann's first appearances as a singer-songwriter came in 1986, and a year later he won the grand prize and a recording contract in the East German national song contest.",0,3,== Career ==,3386200
"His first LP Männer, Frauen und Maschinen (Men, Women, and Machines) appeared in 1988, but in contrast to his solo acoustic performances it was a rock record album with a backing band, with uptempo numbers like ""Halte durch"" (""Hang in there!"").",1,3,== Career ==,3386200
"It included an song of praise for his hometown Hoyerswerda, ""Hoy Woy.""",2,3,== Career ==,3386200
"After the Fall of the Wall, Gundermann ran unsuccessfully for a parliamentary seat in the Volkskammer in the March 1990 elections as a candidate for the leftist alliance Aktionsbündnis Vereinigte Linke.",0,4,== Career ==,3386200
"Gundermann lived an ascetic lifestyle, eschewing alcohol, drugs, and smoking, and was a committed vegetarian.",0,5,== Career ==,3386200
"However, he was a workaholic; besides a full recording and performing schedule, Gundermann continued to work operating a rotary excavator, digging up seams of brown coal.",1,5,== Career ==,3386200
He was worried that his music would lose its authenticity if it became his sole way of life.,2,5,== Career ==,3386200
"Perhaps because of overwork exhaustion, Gundermann died of an apoplexy on June 21, 1998, at the age of 43 at his home in Spreetal.",3,5,== Career ==,3386200
He left behind a wife and four children.,4,5,== Career ==,3386200
"His decease followed that of his friend and co-musician Tamara Danz, also gone at an age of 43 years, by less than two years.",5,5,== Career ==,3386200
"In 2018, a biographical movie by director Andreas Dresen, Gundermann.",0,6,== Career ==,3386200
Gundermann was personated by actor Alexander Scheer.,1,6,== Career ==,3386200
"The biographical film feature film was awarded six German Movie Awards (Deutscher Filmpreis) in 2019 of 10 nominations, among them the ""German Oscars"" for the Best Film, Best Actor in a Leading Role, Best Screenplay (Laila Stieler) and Best Director.",2,6,== Career ==,3386200
==,0,7,== Discography ==,3386200
Discography ==,1,7,== Discography ==,3386200
"1988 Männer, Frauen und Maschinen (Men, Women, and Machines)",0,8,== Discography ==,3386200
1992 Einsame Spitze (One of a Kind),0,9,== Discography ==,3386200
1993 Der 7te Samurai (The Seventh Samurai),0,10,== Discography ==,3386200
1995 Frühstück für immer (Breakfast For Ever),0,11,== Discography ==,3386200
1997 Engel über dem Revier (Angel Above the Coalfield),0,12,== Discography ==,3386200
1998 Krams – Das letzte Konzert,0,13,== Discography ==,3386200
1999 Unplugged (Silly + Gundermann & Seilschaft),0,14,== Discography ==,3386200
2000 Live-Stücke I (currently unavailable due to a legal dispute),0,15,== Discography ==,3386200
2004 Werkstücke II.,0,16,== Discography ==,3386200
Die Wilderer,1,16,== Discography ==,3386200
2005 Torero...,0,17,== Discography ==,3386200
Werkstücke III (Solo/live),1,17,== Discography ==,3386200
2005 Oma Else.,0,18,== Discography ==,3386200
Werkstücke IV,1,18,== Discography ==,3386200
2008 Alle oder Keiner.,0,19,== Discography ==,3386200
Auswahl I,1,19,== Discography ==,3386200
==,0,20,== References ==,3386200
References ==,1,20,== References ==,3386200
==,0,21,== Sources ==,3386200
Sources ==,1,21,== Sources ==,3386200
Gerhard Gundermann.,0,22,== Sources ==,3386200
Rockpoet und Baggerfahrer.,1,22,== Sources ==,3386200
Gespräche mit Hans-Dieter Schütt.,2,22,== Sources ==,3386200
"Schwarzkopf & Schwarzkopf Verlag, 1996 and 1999.",3,22,== Sources ==,3386200
ISBN 3-89602-055-2,4,22,== Sources ==,3386200
Mario Ferraro.,0,23,== Sources ==,3386200
Das Liederbuch.,1,23,== Sources ==,3386200
(42 Gundermann song lyrics with annotations.),2,23,== Sources ==,3386200
Buschfunk Musikverlag.,3,23,== Sources ==,3386200
ISBN 3-931925-34-X; Part 2: ISBN 3-931925-35-8,4,23,== Sources ==,3386200
==,0,24,== External links ==,3386200
External links ==,1,24,== External links ==,3386200
Die Seilschaft (Official site  of Gundermanns original Band in German),0,25,== External links ==,3386200
Gundermanns Seilschaft (Frozen site from 1998 in German),0,26,== External links ==,3386200
Gundermanns Seilschaft eV. Fan site in German,0,27,== External links ==,3386200
Lyrics in German,0,28,== External links ==,3386200
