sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hidle Brown Barnum (born July 15, 1936) is an American pianist, arranger, record producer, songwriter, and former child actor.",0,0,N/A,7168843
==,0,1,== Biography ==,7168843
Biography ==,1,1,== Biography ==,7168843
After winning a nationwide talent contest at the age of four and starring in the film Valley of the Sun Marches,0,2,== Biography ==,7168843
"On, Barnum continued his acting career on TV in the Amos 'n' Andy Show, the Jack Benny Show, and others, making his first solo recording as Pee Wee Barnum in 1950.",1,2,== Biography ==,7168843
"He then joined doo-wop groups the Dootones and, in late 1955, when Carl Gardner and bass Bobby Nunn left the Robins to form the Coasters for Atlantic, Barnum replaced Bobby Nunn as baritone and bass for the Robins, as well as playing piano for them.",2,2,== Biography ==,7168843
"This version of the Robins recorded for the Whippet label, where Barnum soon became the A&R man.",3,2,== Biography ==,7168843
"In 1960, under the pseudonym ""Dudley"" he recorded the radio hit ""El Pizza"", a parody of Marty Robbins' ""El Paso"".",4,2,== Biography ==,7168843
"In 1961 he had the only hit under his own name, the instrumental ""Lost Love"", and in the same year recorded the first version of ""Nut Rocker"", credited to Jack B. Nimble and the Quicks.",5,2,== Biography ==,7168843
He also recorded three albums as a singer-pianist during the 1960s and released a 1966 single as H. B. and the Checkmates.,6,2,== Biography ==,7168843
"Since that time he became most widely known as an arranger, for a very wide range of performers including Lou Rawls, Count Basie, O.C. Smith, Frank Sinatra, the Supremes, Donna Loren, Aretha Franklin, Little Richard, Gladys Knight, Melinda Marx, Al Wilson, the Pump Girls, and the Little Tots.",7,2,== Biography ==,7168843
"Barnum also produced, along with Johnnie Walls of JWP Productions which distributed the record, the 1985 hip-hop comedy song ""Rappin' Duke"".",8,2,== Biography ==,7168843
"He also produced ""The Fish Song"", a rare song by the New Creation, released on Salaam Records.",0,3,== Biography ==,7168843
"In addition, he co-wrote ""Your Love"", a 1977 top 20 hit song by Marilyn McCoo and Billy Davis Jr.",1,3,== Biography ==,7168843
"Barnum had an album recorded by the Novells, a Los Angeles area band, titled, That Did It!",0,4,== Biography ==,7168843
in 1968.,1,4,== Biography ==,7168843
The album re-emerged as an import some 40 years later when it was released in the UK in July 2005 and again in December 2007 by Radioactive Records.,2,4,== Biography ==,7168843
Barnum is the older brother of backup singer Billie Barnum.,3,4,== Biography ==,7168843
==,0,5,== References ==,7168843
References ==,1,5,== References ==,7168843
==,0,6,== External links ==,7168843
External links ==,1,6,== External links ==,7168843
H. B. Barnum discography at Discogs,0,7,== External links ==,7168843
H. B. Barnum at IMDb,0,8,== External links ==,7168843
H.B. Barnum Interview - NAMM Oral History Library (2016),0,9,== External links ==,7168843
