sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ojārs Raimonds Pauls (born 12 January 1936 in Iļģuciems, Riga, Latvia) is a Latvian composer and piano player who is well known in Latvia, Russia, post-Soviet countries and worldwide.",0,0,N/A,1575878
He was the Minister of Culture of Latvia from 1988 to 1993.,1,0,N/A,1575878
==,0,1,== Honours ==,1575878
Honours ==,1,1,== Honours ==,1575878
August 1967 – Celebrated Servant of Art,0,2,== Honours ==,1575878
June 1976 –,0,3,== Honours ==,1575878
Artist of the People's Theatre of LSSR,1,3,== Honours ==,1575878
January 1985 – Artist of the People's Theatre of USSR,0,4,== Honours ==,1575878
24 November 1992 – Honorary member of the Latvian Academy of Sciences,0,5,== Honours ==,1575878
"1994 – Laureate of the Big Musical Award (for the poetic performance ""Visi koki dieva doti"" ('Every Tree You See By God is Given Thee'), the concert Svinga laiks ('It's Time for Swing') and the CD Ziemassvētkos ('In Christmas'))",0,6,== Honours ==,1575878
12 April 1995 – decorated with the Order of the Three Stars (3rd class); thus he is a commander of the Order of the Three Stars (for merits on behalf of the state of Latvia).,0,7,== Honours ==,1575878
"2020 – Order of the Rising Sun 3rd Class, Gold Rays with Neck Ribbon (Japan)",0,8,== Honours ==,1575878
Laureate of state and Komsomol awards,0,9,== Honours ==,1575878
==,0,10,== Major works ==,1575878
Major works ==,1,10,== Major works ==,1575878
===,0,11,== Major works == | === Musicals ===,1575878
Musicals ===,1,11,== Major works == | === Musicals ===,1575878
"Pāri, kas dabonas (Lovers Who Get It) (1976)",0,12,== Major works == | === Musicals ===,1575878
Māsa Kerija (Sister Carrie) after the Theodore Dreiser novel (1978),0,13,== Major works == | === Musicals ===,1575878
Nāc pie puikām (Come to the Boys) (1982),0,14,== Major works == | === Musicals ===,1575878
Vella būšana (A Matter of the Devil) (1987),0,15,== Major works == | === Musicals ===,1575878
Meža gulbji (Forest Swans) (1995),0,16,== Major works == | === Musicals ===,1575878
Leģenda par Zaļo Jumpravu (The Legend of the Green Maiden) (2000),0,17,== Major works == | === Musicals ===,1575878
===,0,18,== Major works == | === Ballets ===,1575878
Ballets =,1,18,== Major works == | === Ballets ===,1575878
==,2,18,== Major works == | === Ballets ===,1575878
Kubas melodijas (Melodies of Cuba) (1963),0,19,== Major works == | === Ballets ===,1575878
"Ritmi, ritmi (Rhythms, Rhythms) (1979)",0,20,== Major works == | === Ballets ===,1575878
Vitrāžas (Stained Glass Panels) (1979),0,21,== Major works == | === Ballets ===,1575878
===,0,22,== Major works == | === Theatre performances ===,1575878
Theatre performances ===,1,22,== Major works == | === Theatre performances ===,1575878
"30 theatre performances, including:",0,23,== Major works == | === Theatre performances ===,1575878
Īsa pamācība mīlēšanā (A Short Instruction in Love),0,24,== Major works == | === Theatre performances ===,1575878
Atjautīgā aukle (The Ingenious Nanny),0,25,== Major works == | === Theatre performances ===,1575878
Šerloks Holmss (Sherlock Holmes),0,26,== Major works == | === Theatre performances ===,1575878
Brands (Brand),0,27,== Major works == | === Theatre performances ===,1575878
Džons Neilands (John Neiland),0,28,== Major works == | === Theatre performances ===,1575878
Elizabete – Anglijas karaliene (Elizabeth – Queen of England),0,29,== Major works == | === Theatre performances ===,1575878
Grāfs Monte Kristo (The Count of Monte Cristo),0,30,== Major works == | === Theatre performances ===,1575878
Dāmu paradīze (Paradise of Ladies),0,31,== Major works == | === Theatre performances ===,1575878
Melanholiskais valsis (The Melancholic Waltz)Puppet shows:,0,32,== Major works == | === Theatre performances ===,1575878
Runčuks Punčuks (The Belly Tomcat),0,33,== Major works == | === Theatre performances ===,1575878
Velniņi (The Two Imps),0,34,== Major works == | === Theatre performances ===,1575878
Ceturtais skriemelis (The Fourth Vertebra),0,35,== Major works == | === Theatre performances ===,1575878
===,0,36,== Major works == | === Films ===,1575878
Films ===,1,36,== Major works == | === Films ===,1575878
"Music for more than 30 movies, including:",0,37,== Major works == | === Films ===,1575878
The Devil's Servants,0,38,== Major works == | === Films ===,1575878
The Devil's Servants at the Devil's Mill (Vella kalpi Vella dzirnavā),0,39,== Major works == | === Films ===,1575878
Tauriņdeja (The Butterfly Dance),0,40,== Major works == | === Films ===,1575878
Melnā vēža spīlēs (In the Pincers of the Black Lobster),0,41,== Major works == | === Films ===,1575878
Double Trap (Dubultslazds),0,42,== Major works == | === Films ===,1575878
Dāvana vientuļai sievietei (A Present for a Lonely Woman),0,43,== Major works == | === Films ===,1575878
My Frivolous Friend (Mans draugs – nenopietns cilvēks),0,44,== Major works == | === Films ===,1575878
Theater (Teātris) after the novel by W. Somerset Maugham,0,45,== Major works == | === Films ===,1575878
A Limousine the Colour of Midsummer's Eve,0,46,== Major works == | === Films ===,1575878
"The Mills of Fate (Likteņdzirnas), for the Long Road in the Dunes series, etc.",0,47,== Major works == | === Films ===,1575878
===,0,48,== Major works == | === Choir music ===,1575878
Choir music ===,1,48,== Major works == | === Choir music ===,1575878
Three songs for choir and piano (1972),0,49,== Major works == | === Choir music ===,1575878
Ten arrangements of Latvian folk songs for boys' choir (1980),0,50,== Major works == | === Choir music ===,1575878
Song cycle with lyrics from Latvian poet Aspazija for boys' choir (1980),0,51,== Major works == | === Choir music ===,1575878
Baltās dziesmas (The White Songs) for boys' choir and instrumental ensemble (1981),0,52,== Major works == | === Choir music ===,1575878
Song cycle for choir and piano (1984),0,53,== Major works == | === Choir music ===,1575878
Vītola stabules dziesmas (Songs of a Willow Pipe) cycle for boys' choir (1984),0,54,== Major works == | === Choir music ===,1575878
"Mazs, laimīgs zēns (A Small and Happy Boy) – ten songs for boys' choir and piano with the lyrics of M. Karēms (1985)",0,55,== Major works == | === Choir music ===,1575878
Cycle Pērļu zvejnieks (Pearl Hunter) for boys’ choir and tenor (1986),0,56,== Major works == | === Choir music ===,1575878
===,0,57,== Major works == | === Cycles of light music songs ===,1575878
Cycles of light music songs =,1,57,== Major works == | === Cycles of light music songs ===,1575878
==,2,57,== Major works == | === Cycles of light music songs ===,1575878
Vecās Rīgas vitrāžas (The Stained Glass Panels of the Old Rīga) (1971),0,58,== Major works == | === Cycles of light music songs ===,1575878
Five songs with the lyrics of D. Avotiņa (1972),0,59,== Major works == | === Cycles of light music songs ===,1575878
Oriental motifs (1982),0,60,== Major works == | === Cycles of light music songs ===,1575878
City romance (1983),0,61,== Major works == | === Cycles of light music songs ===,1575878
Melnais kliedziens (The Black Cry) (1985),0,62,== Major works == | === Cycles of light music songs ===,1575878
Cycle with lyrics by Rainis (1985),0,63,== Major works == | === Cycles of light music songs ===,1575878
===,0,64,== Major works == | === Jazz ===,1575878
Jazz =,1,64,== Major works == | === Jazz ===,1575878
==,2,64,== Major works == | === Jazz ===,1575878
Portreti (Portraits) suite (1962),0,65,== Major works == | === Jazz ===,1575878
A Rhapsody for piano and light music orchestra (1964),0,66,== Major works == | === Jazz ===,1575878
Iespaidi (Impressions) suite (1965),0,67,== Major works == | === Jazz ===,1575878
Dienvidu akvareļi suite (The Water-Colours of the South) (1965),0,68,== Major works == | === Jazz ===,1575878
Kalnu skices (Mountain Sketches) (1966),0,69,== Major works == | === Jazz ===,1575878
Five improvisations in the spirit of Latvian folk songs (1967),0,70,== Major works == | === Jazz ===,1575878
Melnās krāsas (Black Colours) suite (1967),0,71,== Major works == | === Jazz ===,1575878
Jazz expressions (1970) and other works,0,72,== Major works == | === Jazz ===,1575878
===,0,73,== Major works == | === Instrumental music ===,1575878
Instrumental music ===,1,73,== Major works == | === Instrumental music ===,1575878
"Approximately 300 works, including instrumental versions of songs, arrangements of folk songs, versions on familiar themes, arrangements of classical composer works.",0,74,== Major works == | === Instrumental music ===,1575878
More than 90 albums with songs and instrumental music (©MicRec/,0,75,== Major works == | === Instrumental music ===,1575878
