sentences,sentenceIndex,paragraphIndex,section,wikiId
Eric Bachmann is an American musician/producer.,0,0,N/A,5332167
He is the lead singer of Crooked Fingers and Archers of Loaf.,1,0,N/A,5332167
"He was born in Greensboro, North Carolina and grew up in Asheville, North Carolina; Greenville, South Carolina; Nashville, Tennessee; and St. Petersburg, Florida.",2,0,N/A,5332167
"He lives in Athens, Georgia.",3,0,N/A,5332167
He made two atmospheric instrumental albums as Barry Black.,4,0,N/A,5332167
"His first solo effort, Short Careers was recorded as a score to the film Ball of Wax.",5,0,N/A,5332167
"His second, To the Races, was released by Saddle Creek Records in 2006.",6,0,N/A,5332167
"The album, which was written while living out of his van outside Seattle the previous year, features contributions from Miranda Brown (backing vocals) and DeVotchKa violinist Tom Hagerman.",7,0,N/A,5332167
"From 2013-2016, he was a member of Neko Case's touring band, playing guitar and piano.",0,1,N/A,5332167
"On March 25, 2016, Bachmann released his third solo album, titled Eric Bachmann.",1,1,N/A,5332167
"On September 7, 2018, he released No Recover on Merge Records, and embarked on a tour of both clubs and full band living room shows produced by Undertow Music.",2,1,N/A,5332167
==,0,2,== Discography ==,5332167
Discography ==,1,2,== Discography ==,5332167
===,0,3,== Discography == | === Albums ===,5332167
Albums ===,1,3,== Discography == | === Albums ===,5332167
Icky Mettle (1993) Archers of Loaf,0,4,== Discography == | === Albums ===,5332167
Vs the Greatest of All Time (1994) Archers of Loaf,0,5,== Discography == | === Albums ===,5332167
Vee Vee (1995) Archers of Loaf,0,6,== Discography == | === Albums ===,5332167
"Barry Black (1995), Alias Records – Under the pseudonym Barry Black, featuring appearances from Ben Folds.",0,7,== Discography == | === Albums ===,5332167
Produced by Caleb Southern.,1,7,== Discography == | === Albums ===,5332167
Speed of Cattle (1996),0,8,== Discography == | === Albums ===,5332167
Archers of Loaf,1,8,== Discography == | === Albums ===,5332167
All the Nations Airports (1996) Archers of Loaf,0,9,== Discography == | === Albums ===,5332167
"Tragic Animal Stories (1997), Alias Records – As Barry Black.",0,10,== Discography == | === Albums ===,5332167
White Trash Heroes (1997) Archers of Loaf,0,11,== Discography == | === Albums ===,5332167
Crooked Fingers (1999),0,12,== Discography == | === Albums ===,5332167
Crooked Fingers Warm Electronic Recordings,1,12,== Discography == | === Albums ===,5332167
Bring on the Snakes (2001),0,13,== Discography == | === Albums ===,5332167
Crooked Fingers Warm Electronic Recordings,1,13,== Discography == | === Albums ===,5332167
"Short Careers (2002), Merge Records",0,14,== Discography == | === Albums ===,5332167
Reservoir Songs Vol. 1 (2002),0,15,== Discography == | === Albums ===,5332167
Crooked Fingers Merge Records,1,15,== Discography == | === Albums ===,5332167
Red Devil Dawn (2003),0,16,== Discography == | === Albums ===,5332167
Crooked Fingers Merge Records,1,16,== Discography == | === Albums ===,5332167
Dignity and Shame (2005),0,17,== Discography == | === Albums ===,5332167
Crooked Fingers Merge Records,1,17,== Discography == | === Albums ===,5332167
"To the Races (2006), Saddle Creek Records",0,18,== Discography == | === Albums ===,5332167
Forfeit/Fortune (2008) Red Pig/Constant Artists Records,0,19,== Discography == | === Albums ===,5332167
Reservoir Songs Vol. 2 (2010),0,20,== Discography == | === Albums ===,5332167
Crooked Fingers Foreign Leisure Records,1,20,== Discography == | === Albums ===,5332167
Breaks in the Armor (2011),0,21,== Discography == | === Albums ===,5332167
"Crooked Fingers, Merge Records",1,21,== Discography == | === Albums ===,5332167
"Eric Bachmann (2016), Merge Records",0,22,== Discography == | === Albums ===,5332167
"Eric Bachmann and Jon Rauhouse (2016), Merge Records",0,23,== Discography == | === Albums ===,5332167
"No Recover (2018), Merge Records",0,24,== Discography == | === Albums ===,5332167
===,0,25,== Discography == | === Album appearances ===,5332167
Album appearances =,1,25,== Discography == | === Album appearances ===,5332167
==,2,25,== Discography == | === Album appearances ===,5332167
"Azure Ray - Drawing Down The Moon (2010), Saddle Creek",0,26,== Discography == | === Album appearances ===,5332167
"Azure Ray – Hold On Love (2003), Saddle Creek",0,27,== Discography == | === Album appearances ===,5332167
"Azure Ray – Burn and Shiver (2002), Warm Electronic Recordings",0,28,== Discography == | === Album appearances ===,5332167
"Azure Ray – Azure Ray (2000), Warm Electronic Recordings",0,29,== Discography == | === Album appearances ===,5332167
"Micah P. Hinson – Micah P. Hinson and the Opera Circuit (2007), Jade Tree",0,30,== Discography == | === Album appearances ===,5332167
"Liz Durrett – Outside Our Gates (2008), Warm Electronic Recordings",0,31,== Discography == | === Album appearances ===,5332167
"Spoon – Gimme Fiction (2005), Merge",0,32,== Discography == | === Album appearances ===,5332167
"David Dondero – South of the South (2005), Team Love",0,33,== Discography == | === Album appearances ===,5332167
"Damien Jurado – On My Way to Absence (2005), Secretly Canadian",0,34,== Discography == | === Album appearances ===,5332167
Laura Minor – Let Evening Come (2004),0,35,== Discography == | === Album appearances ===,5332167
"Neko Case  – Hell-On (2018), Anti-",0,36,== Discography == | === Album appearances ===,5332167
==,0,37,== References ==,5332167
References ==,1,37,== References ==,5332167
==,0,38,== External links ==,5332167
External links ==,1,38,== External links ==,5332167
Eric Bachmann's official website,0,39,== External links ==,5332167
Crooked Fingers official website,0,40,== External links ==,5332167
Saddle Creek Records,0,41,== External links ==,5332167
