sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eoin O'Broin (Irish pronunciation: [ˈoːnʲ oː ˈbˠɾˠɪnʲ]), better known by his stage name Noisestorm, is an Irish DJ and music producer.",0,0,N/A,52313505
"He is best known for his song ""Crab Rave"", which peaked at 14 on Billboard's Dance/Electronic Songs chart.",1,0,N/A,52313505
==,0,1,== Career ==,52313505
Career ==,1,1,== Career ==,52313505
"On 1 April 2018 O'Broin released his song ""Crab Rave"" on Monstercat as an April Fools' Day joke.",0,2,== Career ==,52313505
"The song gained popularity as an internet meme, with the song debuting at number 36 on Billboard's ""Hot Dance/Electronic Songs"" category.",1,2,== Career ==,52313505
"Following ""Crab Rave"", O'Broin released the song ""Breakout"" with English hip hop group Foreign Beggars.",2,2,== Career ==,52313505
"Critics praised the release, with Dancing Astronaut praising the mixture of rap with the synths and drops.",3,2,== Career ==,52313505
==,0,3,== Discography ==,52313505
Discography ==,1,3,== Discography ==,52313505
===,0,4,== Discography == | === Extended plays ===,52313505
Extended plays =,1,4,== Discography == | === Extended plays ===,52313505
==,2,4,== Discography == | === Extended plays ===,52313505
====,0,5,== Discography == | ==== As a featured artist ====,52313505
As a featured artist ==,1,5,== Discography == | ==== As a featured artist ====,52313505
==,2,5,== Discography == | ==== As a featured artist ====,52313505
===,0,6,== Discography == | === Charted singles ===,52313505
Charted singles ===,1,6,== Discography == | === Charted singles ===,52313505
===,0,7,== Discography == | === Other singles ===,52313505
Other singles ===,1,7,== Discography == | === Other singles ===,52313505
==,0,8,== References ==,52313505
References ==,1,8,== References ==,52313505
