sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Dolgin, (born December 28, 1976) better known by his stage name Socalled, is a Canadian rapper and record producer, known for his eclectic mix of hip hop, klezmer, and other styles such as drum & bass and folk music.",0,0,N/A,9288384
"A pianist and accordion player, he has taught the latter at Klezfest London, where he has also run workshops in ""hiphopkele"".",1,0,N/A,9288384
"He has played with clarinetist David Krakauer's Klezmer Madness!, and has also worked with artists such as rappers C-Rayz Walz, Chilly Gonzales, funk trombonist Fred Wesley, and Sophie Solomon.",2,0,N/A,9288384
"Dolgin has Ukrainian, Romanian and Russian roots.",3,0,N/A,9288384
"Dolgin's Socalled collective and guests celebrated the Jewish Festival of Lights with the seasonal concert ""Hip Hop Hanukkah"" in 2007.",4,0,N/A,9288384
"He is the subject of The ""Socalled"" Movie, a documentary released in 2010 by Garry Beitel for the National Film Board of Canada, which also features Krakauer and Wesley.",5,0,N/A,9288384
"The documentary includes footage of the first ""Klezmer Cruise"", in which a boatload of klezmer fans sailed down the Dnieper River in Ukraine.",6,0,N/A,9288384
"In 2013, his remix of Moe Koffman's ""Curried Soul"" became the new theme music for CBC Radio",7,0,N/A,9288384
One's As It Happens.,8,0,N/A,9288384
"His 2011 recording ""Work With What You Got"" was co-written by and features vocals by calypso legend The Mighty Sparrow.",9,0,N/A,9288384
==,0,1,== Discography ==,9288384
Discography ==,1,1,== Discography ==,9288384
===,0,2,== Discography == | === Albums ===,9288384
Albums ===,1,2,== Discography == | === Albums ===,9288384
HiphopKhasene (with Solomon) (2003),0,3,== Discography == | === Albums ===,9288384
Consensus: Live in Concert (with Beyond the Pale) (2005),0,4,== Discography == | === Albums ===,9288384
The So Called Seder: A Hip Hop Haggadah (2005),0,5,== Discography == | === Albums ===,9288384
Ghettoblaster (2007),0,6,== Discography == | === Albums ===,9288384
SleepOver (2011),0,7,== Discography == | === Albums ===,9288384
"The Season (A musical presented during the Pop Montreal festival with Yves Lambert, Katie Moore, Rich Ly, Josh Goldman, Yassin ""The Narcicyst"" and Josh Dolgin)  (2013)",0,8,== Discography == | === Albums ===,9288384
Peoplewatching (2015),0,9,== Discography == | === Albums ===,9288384
Isaac Babel's Tales From Odessa:,0,10,== Discography == | === Albums ===,9288384
A Socalled Yiddish Musical (2017),1,10,== Discography == | === Albums ===,9288384
Di Frosh (with Kaiser Quartett) (2018),0,11,== Discography == | === Albums ===,9288384
The 2nd Season (2019),0,12,== Discography == | === Albums ===,9288384
===,0,13,== Discography == | === Singles ===,9288384
Singles =,1,13,== Discography == | === Singles ===,9288384
==,2,13,== Discography == | === Singles ===,9288384
"""(These Are The) Good Old Days"" (2007)",0,14,== Discography == | === Singles ===,9288384
"""You Are Never Alone"" (2007)",0,15,== Discography == | === Singles ===,9288384
"""(Rock The) Belz"" (2007)",0,16,== Discography == | === Singles ===,9288384
===,0,17,== Discography == | === Self ===,9288384
Self,1,17,== Discography == | === Self ===,9288384
=,2,17,== Discography == | === Self ===,9288384
==,3,17,== Discography == | === Self ===,9288384
The Socalled Movie (2010),0,18,== Discography == | === Self ===,9288384
==,0,19,== References ==,9288384
References ==,1,19,== References ==,9288384
==,0,20,== External links ==,9288384
External links ==,1,20,== External links ==,9288384
"Socalled, official site",0,21,== External links ==,9288384
"The ""Socalled"" Movie at NFB.ca",0,22,== External links ==,9288384
Exclaim.ca September 2007 Interview with Socalled,0,23,== External links ==,9288384
