sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Cardall (born April 24, 1973) is an American pianist known for his original compositions and arrangements of various hymns.",0,0,N/A,12328298
"His music is frequently categorized as Classical,Christian and New Age.",1,0,N/A,12328298
Cardall has had several recordings debut,2,0,N/A,12328298
No. 1 on top Billboard charts.,3,0,N/A,12328298
"He was born with essentially half a functioning heart, which required immediate surgery when Cardall was less than a day old.",4,0,N/A,12328298
"In addition to his recording career, Cardall founded Stone Angel Music in 1999, which produced a catalogue of recordings by other similar artists.",0,1,N/A,12328298
The catalogue was acquired by Anthem Entertainment Group in 2018.,1,1,N/A,12328298
==,0,2,== Personal life ==,12328298
Personal life ==,1,2,== Personal life ==,12328298
"After two more heart surgeries at ages 13 and 14, Cardall became a pianist.",0,3,== Personal life ==,12328298
Cardall was recruited by Salt Lake Community College (SLCC).,1,3,== Personal life ==,12328298
He served as the Fine Arts President and Public Relations Vice-President at SLCC while enjoying a full-ride leadership scholarship there.,2,3,== Personal life ==,12328298
During the summer season he worked as a youth counselor for the Especially for Youth camps at Brigham Young University.,3,3,== Personal life ==,12328298
"While attending college, Cardall played piano for tips at a Nordstrom department store and local restaurants.",4,3,== Personal life ==,12328298
"He recorded his first album, Sign of Affection, in 1994.",5,3,== Personal life ==,12328298
"Richard Paul Evans, author of the best-seller The Christmas Box, heard the album and asked Cardall to create a musical adaptation of his story.",6,3,== Personal life ==,12328298
"Cardall was able to travel to national book signings with Evans during the release of the CD and the book, he was able to sell tens of thousands of copies of his album and developed a supportive fan base.",7,3,== Personal life ==,12328298
"While Cardall continued to compose music part-time, he worked at Richard Paul Evans's book distribution company as the music executive.",0,4,== Personal life ==,12328298
"He worked with Disney, BMG, and others, and became interested in making piano performance his career.",1,4,== Personal life ==,12328298
"Cardall's early compositions are influenced by Mozart, pianists David Lanz, George Winston, and Yanni.",2,4,== Personal life ==,12328298
Cardall knew that one day he would likely need a heart transplant.,3,4,== Personal life ==,12328298
He lived with congenital heart disease for over thirty years.,4,4,== Personal life ==,12328298
He was born with only a single functioning ventricle or half-heart.,5,4,== Personal life ==,12328298
"In August 2008, with his heart failure, Cardall was listed for a heart transplant.",6,4,== Personal life ==,12328298
"After waiting 385 days, he received a donated heart via transplant on September 9, 2009.",7,4,== Personal life ==,12328298
"Cardall is married to Kristina Molek, a former Wall Street analyst who is a first generation Slovenian American.",8,4,== Personal life ==,12328298
==,0,5,== Career ==,12328298
Career ==,1,5,== Career ==,12328298
"In early 1999, Cardall founded Stone Angel Music, an independent record label intended to produce, market, and distribute Cardall's recordings.",0,6,== Career ==,12328298
"That same year, Cardall signed a multi-album deal with Narada, an affiliate of Virgin Records.",0,7,== Career ==,12328298
"Cardall said he signed with Narada to help further distribution routes for his album The Christmas Box inspired by Richard Paul Evans #1 New York Times bestseller, which was originally released independently in 1997.",1,7,== Career ==,12328298
Narada expanded upon the distribution channels Cardall had begun with author Richard Paul Evans.,2,7,== Career ==,12328298
The Christmas Box album debuted #22 on Billboard's New Age Chart.,3,7,== Career ==,12328298
"That same year, Cardall also debuted a new album entitled The Looking Glass.",4,7,== Career ==,12328298
"In December 1999, both records were listed on Billboard's Top 25 New Age Charts.",5,7,== Career ==,12328298
"During his association with The Christmas Box, families of victims in the Oklahoma City bombing requested the music be played during the memorial ceremonies as families placed flowers on the empty chairs representing their lost loved ones, covered by news channels including CNN.",6,7,== Career ==,12328298
The event inspired Cardall to release Miracles: A Journey of Hope and Healing.,7,7,== Career ==,12328298
"In September 2005, Cardall released a new CD called Primary Worship, inspired by the innocence and spiritual development of childhood.",8,7,== Career ==,12328298
"The album debuted at #12 on the Billboard Magazine Top 25 New Age Chart, spending 11 weeks on that chart.",9,7,== Career ==,12328298
"Cardall released a collection of hymns arranged for piano in 2008 titled The Hymns Collection, which debuted No. 4 on the Billboard New Age charts.",10,7,== Career ==,12328298
"That same year, Cardall released a two-disc titled Living for Eden.",11,7,== Career ==,12328298
"Which is considered extremely personal and insightful as Eden is the name of his daughter, and music is his Eden-place; the way he finds his own peace and comfort.",12,7,== Career ==,12328298
"In 2009, when Cardall's health was at its lowest, he recorded a CD titled Sacred Piano, putting together some of the most meaningful things he had done up to that point.",0,8,== Career ==,12328298
The album debuted #5 on Billboard's New Age Chart.,1,8,== Career ==,12328298
"In 2011, Cardall's album New Life debuted as the number one Billboard New Age album in February 2011.",2,8,== Career ==,12328298
New Life held its rank in the top 5 albums for more than 30 weeks.,3,8,== Career ==,12328298
"In 2013, the film Ephraim's Rescue was released with the music composed by Cardall.",4,8,== Career ==,12328298
