sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,N/A,15682115
He was the Head of the Department of Music in Allahabad University from 1980 to 1989.,1,0,N/A,15682115
"He was known for his deep knowledge, creative genius and his gifts as a teacher.",2,0,N/A,15682115
His five-volume anthology Abhinava Geetanjali ranks high among the most influential works in Hindustani music.,3,0,N/A,15682115
It contains critical analysis of ragas supplemented by numerous traditional and self-conceived compositions.,4,0,N/A,15682115
"He is popularly known to musicians, students and music lovers around India by his nom de plume ‘Ramrang.'",0,1,N/A,15682115
His name is also spelled Ram Ashray Jha.,1,1,N/A,15682115
==,0,2,== Achievements ==,15682115
Achievements ==,1,2,== Achievements ==,15682115
"Among the first to notice Jha-sahab's magnificent compositions and parlay them was the famous maestro, the late Jitendra Abhisheki, who sang and taught Ramrang's many compositions.",0,3,== Achievements ==,15682115
"In 1968, he was appointed to the faculty of Allahabad University and later in 1980 promoted to the position of Head of the Music Department.",0,4,== Achievements ==,15682115
This move by the University was in recognition of genuine merit because Ramrang held no formal college degrees.,1,4,== Achievements ==,15682115
He retired from his active professorial duties in 1989.,2,4,== Achievements ==,15682115
"In 2005, Ramrang received the Sangeet Natak Akademi Award from Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",0,5,== Achievements ==,15682115
"Ramrang died 1 January 2009, in Kolkata, India, due to complications following heart surgery.",1,5,== Achievements ==,15682115
"Among his well-known disciples are Kamla Bose, Shubha Mudgal and Geeta Banerjee.",0,6,== Achievements ==,15682115
==,0,7,== References ==,15682115
References ==,1,7,== References ==,15682115
==,0,8,== External links ==,15682115
External links ==,1,8,== External links ==,15682115
Ramrang – A Life in Music,0,9,== External links ==,15682115
"Mehfil-e-Ramrang, a photo album",0,10,== External links ==,15682115
Ramrang – A Bouquet of Compositions,0,11,== External links ==,15682115
A Stroll in Ramrang's Garden,0,12,== External links ==,15682115
Ramashreya Jha,0,13,== External links ==,15682115
Life of Ramashreya Jha in Maithili,0,14,== External links ==,15682115
