sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Hopkin (born 3 May 1950), credited on some recordings as Mary Visconti (from her marriage to Tony Visconti), is a Welsh singer songwriter best known for her 1968 UK number 1 single ""Those Were the Days"".",0,0,N/A,262953
She was one of the first artists to be signed to the Beatles' Apple label.,1,0,N/A,262953
==,0,1,== Biography ==,262953
Biography ==,1,1,== Biography ==,262953
===,0,2,== Biography == | === Early singing career ===,262953
Early singing career,1,2,== Biography == | === Early singing career ===,262953
===,2,2,== Biography == | === Early singing career ===,262953
"Hopkin was born into a Welsh-speaking family in Pontardawe, Wales; her father worked as a housing officer.",0,3,== Biography == | === Early singing career ===,262953
She took weekly singing lessons as a child and began her musical career as a folk singer with a local group called the Selby Set and Mary.,1,3,== Biography == | === Early singing career ===,262953
"She released an EP of Welsh-language songs for a local record label called Cambrian, based in her hometown, before signing to Apple Records, owned by the Beatles, one of the first artists to do so.",2,3,== Biography == | === Early singing career ===,262953
The model Twiggy saw her winning the British ITV television talent show Opportunity Knocks and recommended her to Paul McCartney.,3,3,== Biography == | === Early singing career ===,262953
"Her debut single, ""Those Were the Days"", produced by McCartney, was released in the UK on 30 August 1968.",4,3,== Biography == | === Early singing career ===,262953
"Despite competition from well-established star Sandie Shaw, whose single was also released that year, Hopkin's version became a number 1 hit on the UK Singles Chart.",5,3,== Biography == | === Early singing career ===,262953
"It reached number 2 on the US Billboard Hot 100, where for three weeks it was held out of the top spot by the Beatles' ""Hey Jude"", and spent two weeks at number 1 on Canada's RPM singles chart.",6,3,== Biography == | === Early singing career ===,262953
"It sold over 1,500,000 copies in the United States alone, and was awarded a gold disc by the RIAA.",7,3,== Biography == | === Early singing career ===,262953
"Global sales topped 8,000,000.",8,3,== Biography == | === Early singing career ===,262953
"On 2 October 1968, Hopkin appeared at St Paul's Cathedral in London for the Pop Experience, where she sang ""Morning of My Life"", ""Turn Turn Turn"" and ""Plaisir d'amour"".",9,3,== Biography == | === Early singing career ===,262953
"In December that year, the NME music magazine reported that Hopkin was considering a lead acting role in Stanley Baker's planned film Rape of the Fair Country, which was to be based on  Alexander Cordell's book of the same name.",10,3,== Biography == | === Early singing career ===,262953
"That particular project did not materialise but Hopkin did sing the title songs to two of Baker's films, Where's Jack?",11,3,== Biography == | === Early singing career ===,262953
and Kidnapped.,12,3,== Biography == | === Early singing career ===,262953
"On 21 February 1969, Hopkin's debut album, Post Card, again produced by McCartney, was released.",0,4,== Biography == | === Early singing career ===,262953
"It included covers of three songs from Donovan, who also played on the album, and one song each from George Martin and Harry Nilsson.",1,4,== Biography == | === Early singing career ===,262953
"It reached number 3 on the UK Albums Chart, although it proved to be her solitary success in that chart.",2,4,== Biography == | === Early singing career ===,262953
"In the United States, Post Card reached number 28 on the Billboard albums chart.",3,4,== Biography == | === Early singing career ===,262953
"The next single was ""Goodbye"", written by McCartney (credited to Lennon–McCartney), and released on 26 March 1969.",4,4,== Biography == | === Early singing career ===,262953
"It reached number 2 on the UK Singles Chart, number 13 on the Billboard Hot 100, and number 15 on the RPM chart in Canada.",5,4,== Biography == | === Early singing career ===,262953
"Hopkin said she interpreted ""Goodbye"" as McCartney pledging to stop ""micromanaging"" her career, since she was uncomfortable with his positioning of her as a pop chanteuse.",6,4,== Biography == | === Early singing career ===,262953
"She also expressed dissatisfaction with her manager at this time, Terry Doran.",7,4,== Biography == | === Early singing career ===,262953
"Hopkin's third single, ""Temma Harbour"", was a re-arrangement of a Philamore Lincoln song.",8,4,== Biography == | === Early singing career ===,262953
"Her first single not to be produced by McCartney, it was released on 16 January 1970 and peaked at number 6 in the UK and number 42 in Canada.",9,4,== Biography == | === Early singing career ===,262953
"In the US, ""Temma Harbour"" reached number 39 on the Billboard Hot 100 and number 4 on the magazine's Easy Listening chart.",10,4,== Biography == | === Early singing career ===,262953
"Along with Donovan and Billy Preston, Hopkin was one of the chorus singers on the Radha Krishna Temple's 1970 hit single ""Govinda"", produced by George Harrison for Apple Records.",11,4,== Biography == | === Early singing career ===,262953
===,0,5,== Biography == | === Eurovision ===,262953
Eurovision =,1,5,== Biography == | === Eurovision ===,262953
==,2,5,== Biography == | === Eurovision ===,262953
"In March 1970, Hopkin represented the United Kingdom in the 1970 Eurovision Song Contest, achieving second place with ""Knock, Knock Who's There?""",0,6,== Biography == | === Eurovision ===,262953
"Although she gave a confident performance and sang in a crystal-clear voice, and despite being the pre-contest favourite, Hopkin lost to ""All Kinds of Everything"", performed by Irish singer Dana.",1,6,== Biography == | === Eurovision ===,262953
"Produced by Mickie Most, ""Knock, Knock Who's There?"" was released as a single on 23 March 1970 and peaked at number 2 in the UK.",2,6,== Biography == | === Eurovision ===,262953
"It was a worldwide hit, selling over a million copies.",3,6,== Biography == | === Eurovision ===,262953
"Hopkin's final big hit was ""Think About Your Children"", released in October 1970, which reached number 19 in the UK.",0,7,== Biography == | === Eurovision ===,262953
"Hopkin has expressed dissatisfaction with the material produced by Most, who had taken over as her producer with ""Temma Harbour"".",1,7,== Biography == | === Eurovision ===,262953
"After appearing in Eurovision, Hopkin wanted to return to her folk-music roots.",2,7,== Biography == | === Eurovision ===,262953
