sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick R. ""Adawee"" Dubar is an American singer, primarily with hardcore bands such as Unity and Uniform Choice; initially in the straight edge subgenre.",0,0,N/A,685334
Together with Pat Longrie (Uniform Choice) they ran the hardcore label Wishingwell Records.,1,0,N/A,685334
"He later went on to bands like Mind Funk, Corporate Avenger and Sitting Bull.",0,1,N/A,685334
Dubar is a graduate of Pepperdine University.,0,2,N/A,685334
"He is the older brother of Courtney Dubar, founder of Affliction Clothing.",0,3,N/A,685334
==,0,4,== Discography ==,685334
Discography ==,1,4,== Discography ==,685334
=== with Unity ===,0,5,== Discography == | === with Unity ===,685334
You Are One... (1985),0,6,== Discography == | === with Unity ===,685334
Blood Days (1989),0,7,== Discography == | === with Unity ===,685334
=== with Uniform Choice ===,0,8,== Discography == | === with Uniform Choice ===,685334
Uniform Choice (1984),0,9,== Discography == | === with Uniform Choice ===,685334
reissued in 1990,0,10,== Discography == | === with Uniform Choice ===,685334
Screaming for Change (1986),0,11,== Discography == | === with Uniform Choice ===,685334
Region of Ice (1988),0,12,== Discography == | === with Uniform Choice ===,685334
Staring into the Sun (1988),0,13,== Discography == | === with Uniform Choice ===,685334
===,0,14,== Discography == | === with Mind Funk ===,685334
with Mind Funk ===,1,14,== Discography == | === with Mind Funk ===,685334
Mind Funk (1991),0,15,== Discography == | === with Mind Funk ===,685334
Dropped (1993),0,16,== Discography == | === with Mind Funk ===,685334
People Who Fell from the Sky (1995),0,17,== Discography == | === with Mind Funk ===,685334
=== with Corporate Avenger =,0,18,== Discography == | === with Corporate Avenger ===,685334
==,1,18,== Discography == | === with Corporate Avenger ===,685334
The New Testament (2000),0,19,== Discography == | === with Corporate Avenger ===,685334
Freedom Is A State Of Mind (2001),0,20,== Discography == | === with Corporate Avenger ===,685334
Born Again (2005),0,21,== Discography == | === with Corporate Avenger ===,685334
==,0,22,== References ==,685334
References ==,1,22,== References ==,685334
==,0,23,== External links ==,685334
External links ==,1,23,== External links ==,685334
Pat Dubar - BandToBand.com,0,24,== External links ==,685334
[1] Official Corporate Avenger Website,0,25,== External links ==,685334
[2] Official Sitting Bull Website,0,26,== External links ==,685334
