sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Ray Vaughan (October 3, 1954 – August 27, 1990) was an American musician, singer, songwriter, and record producer, best known as the guitarist and frontman of the blues rock trio Stevie Ray Vaughan and Double Trouble.",0,0,N/A,166911
"Although his mainstream career only spanned seven years, he is considered an icon and one of the most influential musicians in the history of blues music, and one of the greatest guitarists of all time.",1,0,N/A,166911
"Born and raised in Dallas, Texas, Vaughan began playing guitar at age seven, initially inspired by his elder brother, Jimmie Vaughan.",0,1,N/A,166911
"In 1972, he dropped out of high school and moved to Austin, where he began to gain a following after playing gigs on the local club circuit.",1,1,N/A,166911
Vaughan joined forces with Tommy Shannon on bass and Chris Layton on drums as Double Trouble in 1978 and established it as part of the Austin music scene; it soon became one of the most popular acts in Texas.,2,1,N/A,166911
"He performed at the Montreux Jazz Festival in 1982, where David Bowie saw him play and contacted him for a studio gig, resulting in Stevie playing his blues guitar on the album Let's Dance (1983), before being discovered by John Hammond, who interested major label Epic Records in signing Vaughan and his band to a record deal.",3,1,N/A,166911
"Within months, they achieved mainstream success for the critically acclaimed debut album Texas Flood.",4,1,N/A,166911
"With a series of successful network television appearances and extensive concert tours, Vaughan became the leading figure in the blues revival of the 1980s.",5,1,N/A,166911
"Playing his guitar behind his back or plucking the strings with his teeth as Jimi Hendrix did, he earned unprecedented stardom in Europe, which later resulted in breakthroughs for guitar players like Robert Cray, Jeff Healey, Robben Ford and Walter Trout, amongst others.",0,2,N/A,166911
"During the majority of his life, Vaughan struggled with drug and alcohol addiction.",0,3,N/A,166911
"He also struggled with the personal and professional pressures of fame and his marriage to Lenora ""Lenny"" Bailey.",1,3,N/A,166911
He successfully completed rehabilitation and began touring again with Double Trouble in November 1986.,2,3,N/A,166911
"His fourth and final studio album In Step reached number 33 in the United States in 1989; it was one of Vaughan's most critically and commercially successful releases and included his only number-one hit, ""Crossfire"".",3,3,N/A,166911
"He became one of the world's most highly demanded blues performers, and he headlined Madison Square Garden in 1989 and the Beale Street Music Festival in 1990.",4,3,N/A,166911
"On August 27, 1990, Vaughan and four others were killed in a helicopter crash in East Troy, Wisconsin, after performing with Double Trouble at Alpine Valley Music Theatre.",0,4,N/A,166911
An investigation concluded that the cause was pilot error and Vaughan's family later filed a wrongful death lawsuit against Omniflight Helicopters that was settled out of court.,1,4,N/A,166911
Vaughan's music continued to achieve commercial success with several posthumous releases and has sold over 15 million albums in the United States alone.,2,4,N/A,166911
"In 2003, David Fricke of Rolling Stone ranked him the seventh greatest guitarist of all time.",3,4,N/A,166911
"Vaughan was posthumously inducted into the Rock and Roll Hall of Fame in 2015, along with Double Trouble bandmates Chris Layton, Tommy Shannon, and Reese Wynans.",4,4,N/A,166911
==,0,5,== Family and early life ==,166911
Family and early life ==,1,5,== Family and early life ==,166911
"Stevie's grandfather, Thomas Lee Vaughan, married Laura Belle LaRue and moved to Rockwall County, Texas, where they lived by sharecropping.",0,6,== Family and early life ==,166911
"Stevie's father, Jimmie Lee Vaughan, was born on September 6, 1921.",1,6,== Family and early life ==,166911
"Jimmie, also known as Jim and Big Jim, dropped out of school at age sixteen and enlisted in the U.S. Navy during World War II.",2,6,== Family and early life ==,166911
"After his discharge, he married Martha Jean (née Cook; 1928–2009) on January 13, 1950.",3,6,== Family and early life ==,166911
"They had a son, Jimmie, in 1951.",4,6,== Family and early life ==,166911
"Stephen was born at Methodist Hospital on October 3, 1954, in Dallas, Texas.",5,6,== Family and early life ==,166911
"Big Jim secured a job as an asbestos worker, an occupation that involved rigorous manual effort.",6,6,== Family and early life ==,166911
"The family moved frequently, living in other states such as Arkansas, Louisiana, Mississippi, and Oklahoma before ultimately moving to the Oak Cliff section of Dallas.",7,6,== Family and early life ==,166911
"A shy and insecure boy, Vaughan was deeply affected by his childhood experiences.",8,6,== Family and early life ==,166911
His father struggled with alcohol abuse and often terrorized his family and friends with his bad temper.,9,6,== Family and early life ==,166911
"In later years, Vaughan recalled that he had been a victim of his father's violence.",10,6,== Family and early life ==,166911
"His father died on August 27, 1986, exactly four years before Vaughan himself.",11,6,== Family and early life ==,166911
===,0,7,== Family and early life == | === First instruments ===,166911
First instruments =,1,7,== Family and early life == | === First instruments ===,166911
==,2,7,== Family and early life == | === First instruments ===,166911
"In the early 1960s, Vaughan's admiration for his brother Jimmie resulted in his trying different instruments such as the drums and saxophone.",0,8,== Family and early life == | === First instruments ===,166911
"In 1961, for his seventh birthday, Vaughan received his first guitar, a toy from Sears with Western motif.",1,8,== Family and early life == | === First instruments ===,166911
"Learning by ear, he diligently committed himself, following along to songs by the Nightcaps, particularly ""Wine, Wine, Wine"" and ""Thunderbird"".",2,8,== Family and early life == | === First instruments ===,166911
"He listened to blues artists such as Albert King, Otis Rush, and Muddy Waters, and rock guitarists such as Jimi Hendrix and Lonnie Mack, as well as jazz guitarists including Kenny Burrell.",3,8,== Family and early life == | === First instruments ===,166911
"In 1963, he acquired his first electric guitar, a Gibson ES-125T, as a hand-me-down from Jimmie.",4,8,== Family and early life == | === First instruments ===,166911
"Soon after he acquired the electric guitar, Vaughan joined his first band, the Chantones, in 1965.",5,8,== Family and early life == | === First instruments ===,166911
"Their first show was at a talent contest held in Dallas' Hill Theatre, but after realizing that they could not perform a Jimmy Reed song in its entirety, Vaughan left the band and joined the Brooklyn Underground, playing professionally at local bars and clubs.",6,8,== Family and early life == | === First instruments ===,166911
"He received Jimmie's Fender Broadcaster, which he later traded for an Epiphone Riviera.",7,8,== Family and early life == | === First instruments ===,166911
"When Jimmie left home at age sixteen, Vaughan's apparent obsession with the instrument caused a lack of support from his parents.",8,8,== Family and early life == | === First instruments ===,166911
"Miserable at home, he took a job at a local hamburger stand, where he washed dishes and dumped trash for seventy cents an hour.",9,8,== Family and early life == | === First instruments ===,166911
"After falling into a barrel of grease, he grew tired of the job and quit to devote his life to a music career.",10,8,== Family and early life == | === First instruments ===,166911
==,0,9,== Music career ==,166911
Music career ==,1,9,== Music career ==,166911
===,0,10,== Music career == | === Early years ===,166911
Early years =,1,10,== Music career == | === Early years ===,166911
==,2,10,== Music career == | === Early years ===,166911
"In May 1969, after leaving the Brooklyn Underground, Vaughan joined a band called the Southern Distributor.",0,11,== Music career == | === Early years ===,166911
"He had learned the Yardbirds' ""Jeff's Boogie"" and played the song at the audition.",1,11,== Music career == | === Early years ===,166911
"Mike Steinbach, the group's drummer, commented: ""The kid was fourteen.",2,11,== Music career == | === Early years ===,166911
"We auditioned him on 'Jeff's Boogie,' really fast instrumental guitar, and he played it note for note.""",3,11,== Music career == | === Early years ===,166911
"Although they played pop rock covers, Vaughan conveyed his interest in the addition of blues songs to the group's repertoire; he was told that he wouldn't earn a living playing blues music and he and the band parted ways.",4,11,== Music career == | === Early years ===,166911
"Later that year, bassist Tommy Shannon walked into a Dallas club and heard Vaughan playing guitar.",5,11,== Music career == | === Early years ===,166911
"Fascinated by the skillful playing, which he described as ""incredible even then"", Shannon borrowed a bass guitar and the two jammed.",6,11,== Music career == | === Early years ===,166911
"Within a few years, they began performing together in a band called Krackerjack.",7,11,== Music career == | === Early years ===,166911
"In February 1970, Vaughan joined a band called Liberation, which was a nine-piece group with a horn section.",8,11,== Music career == | === Early years ===,166911
"Having spent the past month briefly playing bass with Jimmie in Texas Storm, he had originally auditioned as bassist.",9,11,== Music career == | === Early years ===,166911
"Impressed by Vaughan's guitar playing, Scott Phares, the group's original guitarist, modestly became the bassist.",10,11,== Music career == | === Early years ===,166911
"In mid-1970, they performed at the Adolphus Hotel in downtown Dallas, where ZZ Top asked them to perform.",11,11,== Music career == | === Early years ===,166911
"During Liberation's break, Vaughan jammed with ZZ Top on the Nightcaps song ""Thunderbird"".",12,11,== Music career == | === Early years ===,166911
"Phares later described the performance: ""they tore the house down.",13,11,== Music career == | === Early years ===,166911
It was awesome.,14,11,== Music career == | === Early years ===,166911
It was one of those magical evenings.,15,11,== Music career == | === Early years ===,166911
Stevie fit in like a glove on a hand.,16,11,== Music career == | === Early years ===,166911
"""Attending Justin F. Kimball High School during the early 1970s, Vaughan's late-night shows contributed to his neglect in his studies, including music theory; he would often sleep during class.",17,11,== Music career == | === Early years ===,166911
"His pursuit of a musical career was disapproved of by many of the school's administrators but he was also encouraged by many people, including his art teacher, to strive for a career in art.",18,11,== Music career == | === Early years ===,166911
