sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Bostick (born June 30, 1978), better known by his stage name Jus Allah, is an American rapper from Camden, New Jersey.",0,0,N/A,5568234
He is best known for being a former member of Philadelphia-based hip hop groups Jedi Mind Tricks (JMT) and Army of the Pharaohs (AOTP).,1,0,N/A,5568234
"He was involved in JMT since the early days but left before the recording of their first album The Psycho-Social, only to rejoin the group a couple years later.",0,1,N/A,5568234
"He made his official debut on Jedi Mind Tricks' second album, Violent by Design, in 2000.",1,1,N/A,5568234
"Jus Allah is known for his aggressive lyrics that are commonly Afro-centric subject matter, as well as heavily using a multi-syllabic rhyming technique which is abundant in Violent by Design and his debut solo All Fates Have Changed.",0,2,N/A,5568234
"In later years he switched his delivery to a more aggressive, deeper and raspier style, most noticeable in later JMT albums such as A History of Violence and Violence Begets Violence.",1,2,N/A,5568234
"Jus Allah's involvement in Jedi Mind Tricks has sometimes been conflictual, resulting in him leaving and rejoining the band several times.",2,2,N/A,5568234
==,0,3,== Career ==,5568234
Career ==,1,3,== Career ==,5568234
=== 1993–2000:,0,4,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
"Early days, Jedi Mind Tricks ===",1,4,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
"Jus Allah did some collaborations with the JMT crew as early as 1994, under the Soulcraft moniker and the Onesoul Productions banner.",0,5,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
"Due to this, he is revered as a co-founding member of the group.",1,5,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
"The earliest known recorded song with JMT is ""Skinny Paz vs Vinnie Paz"", which is collected as one of the Soulcraft bonus tracks on the 2003 Babygrande reissue of JMT's The Psycho-Social CD.",2,5,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
"However, Jus took some time away from music in the mid 1990s to attend college, which is largely the reason for his disappearance on the first JMT LP and the formation of their indie label Superegular Recordings.",3,5,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
2000 saw what is known amongst the JMT fanbase as his greatest recognition; the release of the classic Jedi Mind Tricks album Violent by Design.,0,6,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
"As the unofficial third member of the group, Jus Allah is on almost every track with JMT frontman, Vinnie Paz, and the two trade verses organically which crafted a fan-favorite album that many still hold in high regard as his best work to date.",1,6,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
"During this era, the three JMT members all had different aliases: ""Ikon the Hologram"" (Paz), ""Megatron"" (Jus), and ""The Enemy of Mankind"" (Stoupe).",2,6,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
All but Stoupe later dropped these aliases.,3,6,"== Career == | === 1993–2000: Early days, Jedi Mind Tricks ===",5568234
===,0,7,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed =",1,7,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
==,2,7,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"A short while after the release of Violent by Design, Jus left amid uncertainty over JMT's new association with Babygrande Records.",0,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"He then went on to start his solo career at rapper Virtuoso’s label, Omnipotent Records, to which both Virtuoso and Jus Allah were disowned by JMT over.",1,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"In 2005, after releasing a single (""White Nightmare""/""G-O-D"") and being part of the camp's lineup for Era of the Titans, Vol. 1, Jus left Omnipotent Records and subsequently joined Babygrande, re-associating himself with the JMT crew.",2,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"It was on this label he recorded his first solo album, All Fates Have Changed, which included the single and B-side from his previous label as bonus tracks.",3,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"The biggest collaboration of his solo career was featured on this album, with  GZA from the Wu-Tang Clan lending a guest verse to ""Pool of Blood"".",4,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"However, due to a dispute with label CEO Chuck Wilson over the album, Jus quit the label and left before completing it, at the same time disassociating any newfound JMT connection, and leaving the label to release the album on their own.",5,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"Jus later stated in interviews that he had never given his approval for the album to be released, and wasn't satisfied with some of the album's production.",6,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"This marks the end of the rapper's ""Megatraum"" era.",7,8,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"In early 2006, an album called Necronomicon was released featuring both Jus and Boston rapper Bomshot as hip-hop duo The Devil'z Rejects.",0,9,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"Jus stated that he had absolutely nothing to do with the album, and that he was not being paid for it.",1,9,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"The new verses on the album were most likely old, unreleased recordings from his prior label Omnipotent Records, where Bomshot was also an artist.",2,9,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"At some point after The Devil'z Rejects was proven to be a sham, Jus released a mixtape entitled, Bomshot is a Faggot, featuring multiple rare songs and remixes.",3,9,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"Jus is currently working on his second album entitled MMA (Meanest Man Alive), changed from tentative title The Colossus, which was going to be produced by Enemy Soil producer C-Lance, in its entirety, before the falling out of the two in 2013.",0,10,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
"According to a recent interview with Jus, the instrumentals on MMA will be composed by Level 13 (other than the single, ""180°"", which had been produced by C-Lance and already released and copyrighted).",1,10,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
The album was set to be released multiple times in the last few years but never dropped.,2,10,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
It is now slated for a late 2015 release.,3,10,"== Career == | === 2001–2006: Leaving Jedi Mind Tricks, All Fates Have Changed ===",5568234
===,0,11,== Career == | === 2006–2013: Reunion with Jedi Mind Tricks ===,5568234
