sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duke Tumatoe, born William “Bill"" Severen Fiorio in 1947, is an American blues guitarist, vocalist and songwriter.",0,0,N/A,7025624
"He has performed with Muddy Waters, Bo Diddley, B.B. King, Willie Dixon, Buddy Guy, John Fogerty and George Thorogood.",1,0,N/A,7025624
"He was an early member of REO Speedwagon, who later became an arena-rock success.",2,0,N/A,7025624
He has released fifteen albums as the bandleader of Duke Tumatoe and The All-Star Frogs and Duke Tumatoe and The Power Trio.,3,0,N/A,7025624
His 1988 live album I Like My Job was produced by John Fogerty.,4,0,N/A,7025624
"He followed a rigorous tour schedule for most of his career, typically playing more than 200 dates per year.",5,0,N/A,7025624
==,0,1,== Early life ==,7025624
Early life ==,1,1,== Early life ==,7025624
Duke Tumatoe was born in June 1947 in Chicago.,0,2,== Early life ==,7025624
"His father was a first-generation Italian immigrant whose family hailed from San Bonifacio, Italy, a northern Italian town outside Verona.",1,2,== Early life ==,7025624
"He grew up in Beverly, a neighborhood in southwestern Chicago.",2,2,== Early life ==,7025624
"The  South Side is where Chicago blues originated, and it was an influence on Tumatoe.",0,3,== Early life ==,7025624
"As a teen, he often visited the market at Maxwell Street to hear live blues.",1,3,== Early life ==,7025624
"He said, ""I first saw Muddy Waters when I was 13.",2,3,== Early life ==,7025624
"We were hearing that stuff all the time and just assumed everybody was, too.",3,3,== Early life ==,7025624
"I knew all the old guys, and I'd see them every day.",4,3,== Early life ==,7025624
I can't believe I took that for granted.,5,3,== Early life ==,7025624
"""He learned to play drums at age 14 and guitar a year after that.",6,3,== Early life ==,7025624
==,0,4,== Career ==,7025624
Career ==,1,4,== Career ==,7025624
===,0,5,== Career == | === Lothar and the Hand People ===,7025624
Lothar and the Hand People ===,1,5,== Career == | === Lothar and the Hand People ===,7025624
"In 1965, Tumatoe enrolled in the University of Illinois at Urbana–Champaign and founded the short-lived band Lothar and the Hand People, named by classmate Bill Geist.",0,6,== Career == | === Lothar and the Hand People ===,7025624
===,0,7,== Career == | === REO Speedwagon ===,7025624
REO Speedwagon ===,1,7,== Career == | === REO Speedwagon ===,7025624
"In 1967, while living in Champaign, Illinois, Tumatoe joined REO Speedwagon in their nascent stages, replacing Bob Crownover, alongside founding members Neal Doughty and Alan Gratzer.",0,8,== Career == | === REO Speedwagon ===,7025624
"The band started as a soul band, inspired by Otis Redding, Sam and Dave and The Doors.",1,8,== Career == | === REO Speedwagon ===,7025624
"In 1969, the band decided to take a more straightforward approach to rock and roll, so Tumatoe, who wanted to play blues music, left the group to pursue his own musical endeavors.",2,8,== Career == | === REO Speedwagon ===,7025624
"Tumatoe said, ""It became more and more obvious that we weren't meant to play together...they're really hard-working people.",3,8,== Career == | === REO Speedwagon ===,7025624
"I have nothing but good things to say about them.""",4,8,== Career == | === REO Speedwagon ===,7025624
===,0,9,== Career == | === Duke Tumatoe and The All-Star Frogs ===,7025624
Duke Tumatoe and The All-Star Frogs ===,1,9,== Career == | === Duke Tumatoe and The All-Star Frogs ===,7025624
"In 1969, Tumatoe founded Duke Tumatoe and The All-Star Frogs.",0,10,== Career == | === Duke Tumatoe and The All-Star Frogs ===,7025624
"The band featured guitar, bass, drums and keyboards.",1,10,== Career == | === Duke Tumatoe and The All-Star Frogs ===,7025624
They toured for thirteen years and released three albums.,2,10,== Career == | === Duke Tumatoe and The All-Star Frogs ===,7025624
"The All-Star Frogs featured keyboardist James Mitchell Hill, whose playing has been compared to Booker T. Jones.",3,10,== Career == | === Duke Tumatoe and The All-Star Frogs ===,7025624
Hill continues to play with Tumatoe through the present day.,4,10,== Career == | === Duke Tumatoe and The All-Star Frogs ===,7025624
===,0,11,== Career == | === Duke Tumatoe and The Power Trio ===,7025624
Duke Tumatoe and The Power Trio ===,1,11,== Career == | === Duke Tumatoe and The Power Trio ===,7025624
"In 1983, Tumatoe disbanded The All-Star Frogs and formed The Power Trio.",0,12,== Career == | === Duke Tumatoe and The Power Trio ===,7025624
"The new group consisted of guitar, bass, drums and keys, though certain lineup changes featured two guitarists and no keys.",1,12,== Career == | === Duke Tumatoe and The Power Trio ===,7025624
"The Power Trio performed an average of 200 dates per year, and have released twelve albums to date.",2,12,== Career == | === Duke Tumatoe and The Power Trio ===,7025624
===,0,13,== Career == | === John Fogerty and I Like My Job ===,7025624
John Fogerty and I Like My Job,1,13,== Career == | === John Fogerty and I Like My Job ===,7025624
===,2,13,== Career == | === John Fogerty and I Like My Job ===,7025624
"In 1987, John Fogerty of Creedence Clearwater Revival undertook his own ethnomusicologist mission by traveling through the South and Midwestern United States to discover regional acts that could not be heard on radio.",0,14,== Career == | === John Fogerty and I Like My Job ===,7025624
"In Mishawaka, Indiana, Fogerty heard a radio advertisement for Duke Tumatoe.",1,14,== Career == | === John Fogerty and I Like My Job ===,7025624
He attended the show that evening and was so impressed he returned on four consecutive evenings.,2,14,== Career == | === John Fogerty and I Like My Job ===,7025624
"""The first time I heard Duke it gave me chills,"" said Fogerty:",3,14,== Career == | === John Fogerty and I Like My Job ===,7025624
I hadn't experienced energy like that in a long time.,0,15,== Career == | === John Fogerty and I Like My Job ===,7025624
It was like walking in on Jimmy Swaggart in his heyday.,1,15,== Career == | === John Fogerty and I Like My Job ===,7025624
Everybody in the audience was shouting and screaming and having a good time.,2,15,== Career == | === John Fogerty and I Like My Job ===,7025624
I mean the crowd was just eating out of this guy's hand.,3,15,== Career == | === John Fogerty and I Like My Job ===,7025624
Immediately the light went on in my head--somebody ought to record these guys.,4,15,== Career == | === John Fogerty and I Like My Job ===,7025624
Fogerty then began producing records.,0,16,== Career == | === John Fogerty and I Like My Job ===,7025624
He played a cassette of a live recording of Duke to Warner Bros.,1,16,== Career == | === John Fogerty and I Like My Job ===,7025624
"Records president Lenny Waronker and was approved to begin recording what would become the 1988 live album, I Like My Job.",2,16,== Career == | === John Fogerty and I Like My Job ===,7025624
"Determined to capture the live energy of the band, Fogerty assembled over 24 hours of live recordings before beginning the mixing process.",3,16,== Career == | === John Fogerty and I Like My Job ===,7025624
Fogerty and engineer Alan Johnson spent three months mixing the record.,4,16,== Career == | === John Fogerty and I Like My Job ===,7025624
"Of the mixing process, Fogerty said:",5,16,== Career == | === John Fogerty and I Like My Job ===,7025624
"I'd take a piece of a song from one night and add pieces from other nights...a bridge here, a chorus there.",0,17,== Career == | === John Fogerty and I Like My Job ===,7025624
I was looking to get as close to that feeling I had when I first saw him.,1,17,== Career == | === John Fogerty and I Like My Job ===,7025624
"At the same time, it was important to me that I didn't mess with the material itself.",2,17,== Career == | === John Fogerty and I Like My Job ===,7025624
"Duke is a great songwriter, and great song interpreter.",3,17,== Career == | === John Fogerty and I Like My Job ===,7025624
I really wasn't able to tell which tunes were originals and which were covers and that's the way I liked it.,4,17,== Career == | === John Fogerty and I Like My Job ===,7025624
"This is his music, played his way.",5,17,== Career == | === John Fogerty and I Like My Job ===,7025624
I just sort of assembled the best moments.,6,17,== Career == | === John Fogerty and I Like My Job ===,7025624
Capturing Tumatoe's crowd interaction was a concern.,0,18,== Career == | === John Fogerty and I Like My Job ===,7025624
"""That interaction was vital.",1,18,== Career == | === John Fogerty and I Like My Job ===,7025624
Which is why you get a lot of call and response on the record.,2,18,== Career == | === John Fogerty and I Like My Job ===,7025624
Duke is a very quick guy.,3,18,== Career == | === John Fogerty and I Like My Job ===,7025624
And very funny.,4,18,== Career == | === John Fogerty and I Like My Job ===,7025624
"He knows how to work a crowd and it was my hope that the energy would come across on record.""",5,18,== Career == | === John Fogerty and I Like My Job ===,7025624
===,0,19,== Career == | === “Lord Help Our Colts” ===,7025624
“Lord Help Our Colts”,1,19,== Career == | === “Lord Help Our Colts” ===,7025624
===,2,19,== Career == | === “Lord Help Our Colts” ===,7025624
"Shortly after moving to Indianapolis in the 1980s, Tumatoe befriended Tom Griswold of “The Bob & Tom Show,” a nationally syndicated radio program that fuses comedy and music.",0,20,== Career == | === “Lord Help Our Colts” ===,7025624
"In 1985, Tumatoe was looking for a way to promote a local blues club called Uncle Slugs, and Griswold suggested he write a song about the city's new NFL team, the Indianapolis Colts, which had formerly been the Baltimore Colts.",1,20,== Career == | === “Lord Help Our Colts” ===,7025624
"The result was the tongue-in-cheek “Lord Help Our Colts,” a catchy twelve-bar blues jingle with a static chorus and verses that could easily be updated to recap each game.",2,20,== Career == | === “Lord Help Our Colts” ===,7025624
"“I, of course, wrote the song in a form that I thought if necessary, I could easily update, which turned out to be a real good thing, a smart move,” says Tumatoe.",3,20,== Career == | === “Lord Help Our Colts” ===,7025624
"To date, he has sung more than 800 versions over the past thirty years.",4,20,== Career == | === “Lord Help Our Colts” ===,7025624
"Tumatoe performed the songs weekly on air, and though they were a hit with fans, some of the players and coaches took umbrage to his lyrics, especially when Tumatoe couldn't resist taking a dig.",5,20,== Career == | === “Lord Help Our Colts” ===,7025624
"On a few different occasions, Tumatoe barely avoided physical altercations initiated by drunken quarterbacks or angry coaches.",6,20,== Career == | === “Lord Help Our Colts” ===,7025624
