sentences,sentenceIndex,paragraphIndex,section,wikiId
"The two began writing together in the South of France in early 1985, before heading to Little Mountain Sound Studios in Vancouver to begin recording.",11,11,== Career == | === Whitesnake ===,1394978
"During that time, however, Coverdale's relationship with the rest of the band began to sour with him eventually firing all other members of the group, including Sykes.",12,11,== Career == | === Whitesnake ===,1394978
"Whitesnake's seventh album was eventually released in April 1987, and it became the band's most commercially successful album to date, reaching number two on the Billboard 200 chart and selling over eight million copies in the US.",13,11,== Career == | === Whitesnake ===,1394978
"Since leaving Whitesnake, Sykes's relationship with David Coverdale has remained strained, with Sykes admitting he's still ""very bitter"" about how Coverdale handled his firing.",14,11,== Career == | === Whitesnake ===,1394978
"In the early 2000s, there was a ""reaching out"" between the two as Coverdale was putting together a new Whitesnake line-up.",15,11,== Career == | === Whitesnake ===,1394978
"By his own account, Sykes recommended Marco Mendoza and Tommy Aldridge for the band (both of whom would end up joining), after which he never heard from Coverdale again.",16,11,== Career == | === Whitesnake ===,1394978
"Conversely, Mendoza claimed to have acted as a mediator of sorts between the two.",17,11,== Career == | === Whitesnake ===,1394978
"Coverdale admitted to having spoken to Sykes about a possible reunion, but ultimately felt that the two had been ""their own bosses"" for too long.",18,11,== Career == | === Whitesnake ===,1394978
"In 2017, Sykes said of Coverdale: ""I really have no interest in ever talking to him again.""",19,11,== Career == | === Whitesnake ===,1394978
===,0,12,== Career == | === Blue Murder ===,1394978
Blue Murder =,1,12,== Career == | === Blue Murder ===,1394978
==,2,12,== Career == | === Blue Murder ===,1394978
"Following his dismissal from Whitesnake, Sykes formed Blue Murder, which featured bassist Tony Franklin and drummer Carmine Appice.",0,13,== Career == | === Blue Murder ===,1394978
"Initially, drummer Cozy Powell and vocalist Ray Gillen were tapped for the project.",1,13,== Career == | === Blue Murder ===,1394978
"Powell eventually left to join Black Sabbath, while Gillen was let go after Geffen Records' A&R executive John Kalodner encouraged Sykes to front the band himself.",2,13,== Career == | === Blue Murder ===,1394978
"Blue Murder's self-titled debut album was released in April 1989, and it reached number 69 on the Billboard 200 chart.",3,13,== Career == | === Blue Murder ===,1394978
The band then embarked on a tour across America and Japan.,4,13,== Career == | === Blue Murder ===,1394978
"While their debut album would go on to sell an estimated 500,000 copies according to Sykes, Blue Murder's success fell short of expectations.",5,13,== Career == | === Blue Murder ===,1394978
"Sykes felt Geffen Records did not properly promote the group, stating: ""I think they were trying to get me and David [Coverdale] back together.",6,13,== Career == | === Blue Murder ===,1394978
They wanted me to get back with the 'winning formula'.,7,13,== Career == | === Blue Murder ===,1394978
But the wounds were too fresh.,8,13,== Career == | === Blue Murder ===,1394978
I stayed with the same label.,9,13,== Career == | === Blue Murder ===,1394978
"In hindsight, I would have done better with a different label.""",10,13,== Career == | === Blue Murder ===,1394978
"During the recording of their sophomore effort, Franklin and Appice left Blue Murder, while Sykes put together a new line-up.",11,13,== Career == | === Blue Murder ===,1394978
"At the same time, Sykes was being considered for the guitarist spot in Def Leppard.",12,13,== Career == | === Blue Murder ===,1394978
"While no formal auditions took place, Sykes did jam with the group and sang backing vocals on their 1992 album Adrenalize.",13,13,== Career == | === Blue Murder ===,1394978
"Ultimately the band would hire Vivian Campbell, formerly of Dio (and Sykes's successor in Whitesnake).",14,13,== Career == | === Blue Murder ===,1394978
"Blue Murder, meanwhile, released their second album Nothin'",15,13,== Career == | === Blue Murder ===,1394978
But Trouble in 1993.,16,13,== Career == | === Blue Murder ===,1394978
"It failed to chart, something Sykes once again attributed to Geffen Records, whom he felt ""didn't do anything"" to promote the record.",17,13,== Career == | === Blue Murder ===,1394978
"In 1994, Blue Murder released a live album, Screaming Blue Murder: Dedicated to Phil Lynott, after which the band were dropped from their label and broke up.",18,13,== Career == | === Blue Murder ===,1394978
There have been several attempts to reunite Blue Murder since the band's breakup.,19,13,== Career == | === Blue Murder ===,1394978
"In 2019, Carmine Appice revealed that the group had rehearsed together, but Sykes wanted the band to tour under the moniker John Sykes & Blue Murder, something Appice was unwilling to do.",20,13,== Career == | === Blue Murder ===,1394978
"In 2020, Appice stated that he and Sykes had once again talked about the possibility of a Blue Murder reunion, but nothing eventually came of the conversation.",21,13,== Career == | === Blue Murder ===,1394978
===,0,14,== Career == | === Solo career ===,1394978
Solo career ===,1,14,== Career == | === Solo career ===,1394978
"After parting ways with Geffen Records, Sykes signed with the Japanese branch of Mercury Records and released his first solo album Out of My Tree in 1995.",0,15,== Career == | === Solo career ===,1394978
Sykes released his second solo album Loveland in 1997.,1,15,== Career == | === Solo career ===,1394978
"Mercury Records had initially requested a seven-track extended play of ballads, but Sykes ultimately decided to expand the project into a proper album.",2,15,== Career == | === Solo career ===,1394978
"That same year he released 20th Century, a companion album to Loveland featuring heavier material.",3,15,== Career == | === Solo career ===,1394978
"In 2000, Sykes released Nuclear Cowboy.",4,15,== Career == | === Solo career ===,1394978
"After a failed attempt to secure a European record deal with Z Records, Sykes signed a distribution deal with Burnside Distribution in 2003, which made his solo albums available in the US for the first time.",5,15,== Career == | === Solo career ===,1394978
"In 2005, Sykes released Bad Boy Live!, a live album featuring songs from his time with Whitesnake, Thin Lizzy and Blue Murder, as well his solo material.",6,15,== Career == | === Solo career ===,1394978
"According to a 2021 interview with guitarist Richard Fortus, Sykes audition for Guns N' Roses in 2009.",7,15,== Career == | === Solo career ===,1394978
"During an appearance on That Metal Show in 2011, Sykes revealed he was forming a new band with drummer Mike Portnoy.",8,15,== Career == | === Solo career ===,1394978
"However, Eddie Trunk confirmed in 2012 that the project, tentatively named ""Bad Apple"", was no longer moving forward.",9,15,== Career == | === Solo career ===,1394978
"Bassist Billy Sheehan had been tapped to the band as well, but ultimately the individual schedules of all parties involved didn't line up.",10,15,== Career == | === Solo career ===,1394978
"According to Trunk, Sykes was ""not on the same timetable"" as the others.",11,15,== Career == | === Solo career ===,1394978
Sykes was later replaced by Richie Kotzen and group became The Winery Dogs.,12,15,== Career == | === Solo career ===,1394978
"In 2013, Sykes revealed he was working on a new solo album.",13,15,== Career == | === Solo career ===,1394978
Samples from the record were released in 2014 and Sykes discussed the album in a 2017 interview with Young Guitar Magazine.,14,15,== Career == | === Solo career ===,1394978
"In January 2019, it was announced that Sykes had signed a recording contract with Golden Robot Records with the intent of releasing his long-delayed album that same year.",15,15,== Career == | === Solo career ===,1394978
"However, in November 2019, Sykes announced that he had ended his partnership with Golden Robot Records.",16,15,== Career == | === Solo career ===,1394978
"On 1 January 2021, Sykes released ""Dawning of a Brand New Day"", his first new song in over twenty years.",17,15,== Career == | === Solo career ===,1394978
"This was followed up by ""Out Alive"" in July.",18,15,== Career == | === Solo career ===,1394978
==,0,16,== Personal life ==,1394978
Personal life ==,1,16,== Personal life ==,1394978
"Sykes married Jennifer Brooks-Sykes on 10 April 1989, after four years of living together.",0,17,== Personal life ==,1394978
They were married until 1999.,1,17,== Personal life ==,1394978
"Sykes has three sons; James, John Jr. and Sean.",2,17,== Personal life ==,1394978
==,0,18,== Style and influences ==,1394978
Style and influences ==,1,18,== Style and influences ==,1394978
"Sykes has listed Jimmy Page, Ritchie Blackmore, Gary Moore, Michael Schenker, Uli Jon Roth, Allan Holdsworth and John McLaughlin among his biggest influences as a guitar player.",0,19,== Style and influences ==,1394978
"He regards himself as a ""blues player that plays rock"".",1,19,== Style and influences ==,1394978
"Some of the main characteristics of Sykes's playing are his fast alternate picking, doubled‐note lines, wide fret-hand vibrato, pinch harmonics and tapping.",2,19,== Style and influences ==,1394978
He has also been described as having a great sense of melody in his playing.,3,19,== Style and influences ==,1394978
"In 2004, Sykes was included on Guitar World's list of the ""100 Greatest Heavy Metal Guitarists of All Time"".",4,19,== Style and influences ==,1394978
"In 2011, he was included on Guitar Player's list of ""50 Unsung Heroes of the Guitar"".",5,19,== Style and influences ==,1394978
"Guitar Player also highlighted Sykes in their 2021 article ""How '80s Guitar Heroes Changed Hard Rock Forever"" as one of the quintessential hard rock guitarists of the 1980s.",6,19,== Style and influences ==,1394978
==,0,20,== Equipment ==,1394978
Equipment ==,1,20,== Equipment ==,1394978
Sykes has used a 1978 Gibson Les Paul Custom throughout most of his career.,0,21,== Equipment ==,1394978
"The guitar is fitted with chrome hardware (which were added at Phil Lynott's suggestion), Grover tuners and a brass nut.",1,21,== Equipment ==,1394978
"The guitar featured a Gibson Dirty Fingers pick-up in the bridge position, that was later swapped out for a Gibson PAF reissue.",2,21,== Equipment ==,1394978
"In 2006, Gibson produced a limited number of Les Pauls based on Sykes's model.",3,21,== Equipment ==,1394978
The line quickly sold out.,4,21,== Equipment ==,1394978
"Other guitars Sykes has used over the course of his career include a sunburst 1959 Gibson Les Paul (which is featured on the cover of his 1997 album Loveland), a 1961 Fender Stratocaster, an EVH Frankenstein and a Joe Satriani model Ibanez.",5,21,== Equipment ==,1394978
"Sykes uses Ernie Ball strings, gauge .010 to .046, and Dunlop 1.14mm",6,21,== Equipment ==,1394978
Tortex picks.,7,21,== Equipment ==,1394978
Sykes mainly uses EVH 5150 III amplifiers and cabinets.,8,21,== Equipment ==,1394978
He previously used modified Marshall JCM800s for live performances.,9,21,== Equipment ==,1394978
"For Whitesnake's 1987 album and the first Blue Murder record, Sykes used two Mesa Boogie Coliseum heads with Mark III pre-amp sections and six 6L6 power tubes.",10,21,== Equipment ==,1394978
"For live performances, Sykes has used rack‐mounted chorus and delay effects.",11,21,== Equipment ==,1394978
"During his first stint with Thin Lizzy, Sykes used a Boss chorus pedal, which he retired after Whitesnake bassist Neil Murray complained it was too noisy.",12,21,== Equipment ==,1394978
==,0,22,== Discography ==,1394978
Discography ==,1,22,== Discography ==,1394978
===,0,23,== Discography == | === Solo albums ===,1394978
Solo albums ===,1,23,== Discography == | === Solo albums ===,1394978
Out of My Tree (1995),0,24,== Discography == | === Solo albums ===,1394978
Loveland (1997),0,25,== Discography == | === Solo albums ===,1394978
20th Century (1997),0,26,== Discography == | === Solo albums ===,1394978
Nuclear Cowboy (2000),0,27,== Discography == | === Solo albums ===,1394978
Bad Boy Live!,0,28,== Discography == | === Solo albums ===,1394978
(2004),1,28,== Discography == | === Solo albums ===,1394978
=== with Tygers of Pan Tang ===,0,29,== Discography == | === with Tygers of Pan Tang ===,1394978
Spellbound (1981),0,30,== Discography == | === with Tygers of Pan Tang ===,1394978
Crazy Nights (1981),0,31,== Discography == | === with Tygers of Pan Tang ===,1394978
The Cage (1982) (Tracks 8 and 10),0,32,== Discography == | === with Tygers of Pan Tang ===,1394978
=== with Thin Lizzy ===,0,33,== Discography == | === with Thin Lizzy ===,1394978
Thunder and Lightning (1983),0,34,== Discography == | === with Thin Lizzy ===,1394978
Life (1983),0,35,== Discography == | === with Thin Lizzy ===,1394978
One Night Only (2000),0,36,== Discography == | === with Thin Lizzy ===,1394978
=== with Whitesnake =,0,37,== Discography == | === with Whitesnake ===,1394978
==,1,37,== Discography == | === with Whitesnake ===,1394978
Slide It In (1984),0,38,== Discography == | === with Whitesnake ===,1394978
Whitesnake (1987),0,39,== Discography == | === with Whitesnake ===,1394978
===,0,40,== Discography == | === with Blue Murder ===,1394978
with Blue Murder ===,1,40,== Discography == | === with Blue Murder ===,1394978
Blue Murder (1989),0,41,== Discography == | === with Blue Murder ===,1394978
Nothin' but Trouble (1993),0,42,== Discography == | === with Blue Murder ===,1394978
Screaming Blue Murder: Dedicated to Phil Lynott (1994),0,43,== Discography == | === with Blue Murder ===,1394978
===,0,44,== Discography == | === Other appearances ===,1394978
Other appearances ===,1,44,== Discography == | === Other appearances ===,1394978
==,0,45,== References ==,1394978
References ==,1,45,== References ==,1394978
===,0,46,== References == | === Footnotes ===,1394978
Footnotes =,1,46,== References == | === Footnotes ===,1394978
==,2,46,== References == | === Footnotes ===,1394978
===,0,47,== References == | === Book sources ===,1394978
Book sources ===,1,47,== References == | === Book sources ===,1394978
==,0,48,== External links ==,1394978
External links ==,1,48,== External links ==,1394978
The Official Website of Guitarist John Sykes,0,49,== External links ==,1394978
