sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmed Soultan (أحمد سلطان; born June 17, 1978) is a Moroccan singer artist, considered one of the leaders of the ""Nayda"".(new urban Moroccan scene).",0,0,N/A,12378248
"Often called the OSNI (Objet Sonore Non Identifié),which could be translated ""USO"",for ""Unknown Sounding Object"",for his very particular style.",0,1,N/A,12378248
"Afro-Arabian soul music of which head titles are to represent this universality the artist stands for : ""Achkide"" blends Berber and French;and",0,2,N/A,12378248
"""Ya Salam"" is sung in Arabic and English.",1,2,N/A,12378248
"His 1st album ""Tolerance"" (2005), which contains his first single ""Ya Salam"".",2,2,N/A,12378248
"And then his 2nd album ""Code"" (2009) which contains the 1st extract ""Achkide"".",3,2,N/A,12378248
"The stage name ""Soultan"" is inspired from ""soul"".",0,3,N/A,12378248
==,0,4,== Biography ==,12378248
Biography ==,1,4,== Biography ==,12378248
"With the success of his first single ""Ya Salam"", Ahmed Soultan reveals himself as the precursor of a new style he likes to name : the Afrobian Soul, for Afro-Arabian.",0,5,== Biography ==,12378248
"His album Tolerance was given wide media coverage, so Ahmed Soultan soon became one of the figureheads of the ""Nayda"", the new Moroccan scene.",1,5,== Biography ==,12378248
"After a second album, released in 2009, in which he asserts himself, his popularity in and over the Maghreb was confirmed.",0,6,== Biography ==,12378248
"Singing in four languages ( Amazigh, Arabic, English and French), he took part in many international musical events, including the Kora Awards in South Africa, the opening of a Tiken Jah Fakoli concert in Dakar, his contribution to the People Power song (beside Talib Kweli, Angelique Kidjo or Zap Mama ), Fez's Sacred Musics Festival, Marrakech's Moonfest, Casablanca Music Festival and many other European scenes (Barcelona, Amsterdam, Paris)",1,6,== Biography ==,12378248
"He became involved in various projects : he wrote the original soundtrack of Rhimou, a successful sitcom broadcast in Morocco and more ; he collaborated with the famous American singer Ne-Yo, on a song called ""Amazing You"" ; in 2011, his song ""Jokko"" was nominated as best North African song and best African reggae song of the year.",0,7,== Biography ==,12378248
"Still largely supported by the media, in Africa and the Arab World, his singles ""Ya Salam "" and ""Koula Lila"" accompanied the opening of MTV Arabia and were regularly played on Maghreb channels.",0,8,== Biography ==,12378248
==,0,9,== Early life ==,12378248
Early life ==,1,9,== Early life ==,12378248
Soultan was born in Taroudant in the region of Souss-Massa-Drâa.,0,10,== Early life ==,12378248
==,0,11,== Career ==,12378248
Career ==,1,11,== Career ==,12378248
"In 2005, Soultan was invited to take part in the Dakar International Festival of Film and was a supporting artist in a concert by Tiken Jah Fakoly.",0,12,== Career ==,12378248
"Also in 2005, Ahmed Soultan was invited to perform at the Kora Awards in South Africa, to represent North Africa.",0,13,== Career ==,12378248
"The same year, he opened one of Tiken Jah Fakoly's concerts in Dakar.",0,14,== Career ==,12378248
"In 2007, Ahmed Soultan produced the soundtrack of a successful series broadcast in Morocco and the Arab world.",1,14,== Career ==,12378248
"In 2010, Ahmed Soultan appeared on ""Amazing You"" from Ne-Yo's album The Apprenticeship of Mr. Smith (The Birth of Ne-Yo).",0,15,== Career ==,12378248
"In 2011, his song ""Jokko"" (""The Link"" in Wolof) was nominee for Best North African Song and Best African Reggae song of the year.",0,16,== Career ==,12378248
"In 2011, for the ""Radiowaves Project"" he was featured on ""People Power"" a song produced by Anthony Tidd (The Roots, Talib Kweli) alongside Talib Kweli, Angélique Kidjo, Zap Mama, and Freshlyground to fight climate change in Africa and the world in general.",0,17,== Career ==,12378248
"He has performed at the ""Casablanca Music Festival"", the ""Sacred Musics Festival"" of Fes, the ""Moonfest"" of Marrakech, and at European venues in Barcelona and Amsterdam.",0,18,== Career ==,12378248
"In 2012 he was nominee on the 2012 MTV Europe Music Awards in Frankfurt, on the category ""Best Middle East Act"" [Won], ""Best Middle East, Africa, India""",1,18,== Career ==,12378248
"[Won], then ""Best WorldWide Act"".",2,18,== Career ==,12378248
"In 2013 he won ""Best Pop Act"" at the ""Meditel Morocco Music Awards""",3,18,== Career ==,12378248
"At the 2013 MTV Europe Music Awards,he was MTV Best North Africa & Middle East (Won), MTV Best Africa/Middle East/India (Won) and MTV Worldwide Act (Nomine)",0,19,== Career ==,12378248
"Legendary George Clinton, Femi Kuti, Fred Wesley, Pee Wee Ellis and RZA are collaborating on MHNB (Music Has No Boundaries), his third album that was due be released in Spring 2014.",0,20,== Career ==,12378248
"The album was officially released on 23 January 2016 in Virgin Megastore and Carrefour Markets throughout Morocco, as well as international digital platforms iTunes and Amazon...",1,20,== Career ==,12378248
==,0,21,== Discography ==,12378248
Discography ==,1,21,== Discography ==,12378248
==,0,22,== References ==,12378248
References ==,1,22,== References ==,12378248
"Interview with the singer Ahmed Soultan: ""I refuse to be labelled"" by Chifaâ Nassir in Morocco Hebdo",0,23,== References ==,12378248
International N° 680 - 30 December 2005 to 12 January 2006,1,23,== References ==,12378248
==,0,24,== External links ==,12378248
External links ==,1,24,== External links ==,12378248
Appearance on Africa Beats,0,25,== External links ==,12378248
