sentences,sentenceIndex,paragraphIndex,section,wikiId
"Banks released her debut extended play (EP), Fall Over, internationally in March 2013 by Good Years Recordings.",2,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Billboard called her a ""magnetic writer with songs to obsess over.""",3,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Her second EP, London, was released in September 2013 by Harvest Records and Good Years Recordings to positive reviews from music critics.",4,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
In an interview after the debut of her first album she posted her phone number on her social media accounts to be closer to her fans and have a more intimate connection to all of them.,5,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Her song ""Waiting Game"" from the EP was featured in the 2013 Victoria's Secret holiday commercial.",6,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"In late 2013, she received nominations for awards from both the BBC and MTV.",7,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
She was nominated for a Sound of... award by the BBC and a Brand New Nominee by MTV.,8,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"She was included on Shazam's list of ""2014 Acts to Watch"", as well as on iTunes' list of ""New Artists for 2014"".",9,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Banks was artist of the week for Vogue in August 2013 where they wrote that her songs ""perfectly capture a feeling of being lost and powerless in the world.""",10,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Banks has been tipped by several media outlets as the artist to watch in 2014, including Spin listing London as one of the ""50 Albums You Gotta Hear in 2014"" and being named as one of the artists under Spotify's Spotlight for 2014.",11,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Additional accolades came from The Boston Globe, Fuse, and The Huffington Post.",12,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Banks was the opening act for Canadian singer The Weeknd during his fall 2013 tour, supporting him in both the United States and the United Kingdom.",13,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"After finishing the tour with The Weeknd, she announced her own tour which begun in the United Kingdom during March 2014.",14,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Banks was also a featured performer at the Coachella festival, taking place in April 2014, Bonnaroo and Open'er Festival in July 2014.",15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"In January 2015, Banks was part of the lineup for the 2015 St. Jerome's Laneway Festival, which toured Adelaide, Auckland, Brisbane, Detroit, Fremantle, Melbourne, Singapore and Sydney.",16,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"On August 7, 2014, Banks made her television debut on Jimmy Kimmel Live!, performing ""Beggin for Thread"" and ""Waiting Game"".",17,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Her debut album, Goddess, was released on September 5, 2014, and charted within the top 20 of several countries, including the UK, Australia, Germany, New Zealand and Sweden.",18,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"In the US, the album debuted at number 12 on the Billboard 200, selling 25,000 copies in its first week of release.",19,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"It received positive reviews from critics, who praised her sonic ambition and the album's raw sound.",20,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
It holds a score of 74 out of 100 on Metacritic.,21,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"The album was supported by the release of four singles: ""Brain"", ""Goddess"", ""Drowning"", and ""Beggin for Thread"".",22,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"""Drowning"" peaked at number 48 on Billboard's Rock Digital Songs chart, while ""Beggin for Thread"" reached number 11 on Billboard's Alternative Songs chart, and numbers 80 and 64 in Australia and Germany, respectively.",23,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"The track ""Waiting Game"" was featured in the film Divergent, which was released in March 2014.",24,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Along with ""Waiting Game"", ""You Should Know Where I'm Coming From"" was featured in the October 9, 2014 episode of Grey's Anatomy, while the track ""Goddess"" was featured in the March 12, 2015 episode.",25,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"""You Should Know Where I'm Coming From"" was also featured on the ninth episode of Red Band Society.",26,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"Her single ""Beggin' for Thread"" was featured in the third episode of the second season of The Originals.",27,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
"In June 2017, ""Waiting Game"" was used in the official trailer for Netflix's psychological thriller series Gypsy.",28,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===,40891165
=== 2015–2017:,0,6,== Life and career == | === 2015–2017: The Altar ===,40891165
The Altar ===,1,6,== Life and career == | === 2015–2017: The Altar ===,40891165
"On November 4, 2015, Banks released the single ""Better"", along with its accompanying music video.",0,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"Banks toured with The Weeknd for a second time, opening for him on his The Madness Fall Tour across North America from November to December 2015.",1,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"She announced on June 8, 2016, that she had finished work on her second album.",2,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"On July 12, 2016, Banks released ""Fuck with Myself"" as the lead single from her second studio album, titled The Altar.",3,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"She premiered the track on Zane Lowe's Beats 1 radio show, where she noted it was the last song she wrote for the album.",4,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"""There's so many meanings to it"", she said of the song.",5,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"""It could be like, 'I fuck with myself', like, 'I mess with myself more than anybody else.'",6,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"It could be, 'I fuck with myself', kind of like, 'I'm feeling myself.'",7,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"It means a lot of different things that I think a lot of people can relate to.""",8,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"In an interview for Noisey, Vice's music channel, Banks describes her conflict between self-criticism and self-love as the inspiration behind the track.",9,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"The song received acclaim from music critics, and reached 29 on the US Rock Songs chart.",10,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"The second single from the album, ""Gemini Feed"", was released on August 2, 2016, and premiered on Annie Mac's BBC Radio",11,7,== Life and career == | === 2015–2017: The Altar ===,40891165
1 show.,12,7,== Life and career == | === 2015–2017: The Altar ===,40891165
The song peaked at number 25 on the US Rock Songs chart.,13,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"The album's third single, ""Mind Games"", was released on August 19, 2016, followed by ""To the Hilt"" on September 16, 2016.",14,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"The Altar was released on September 30, 2016.",15,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"The album debuted at number 17 on the US Billboard 200 with 14,220 copies sold in pure album sales, and at number 24 on the UK Albums Chart, selling 3,229 copies in its first week.",16,7,== Life and career == | === 2015–2017: The Altar ===,40891165
The album also debuted at number eight in Australia and number 12 in Canada.,17,7,== Life and career == | === 2015–2017: The Altar ===,40891165
The album received generally positive reviews from critics; it has a score of 70 on Metacritic.,18,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"A music video for ""Trainwreck"" was released on January 18, 2017.",19,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"On February 24, 2017, Banks embarked on ""The Altar Tour"" in support of her sophomore album.",20,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"It consisted of 68 dates and concluded on November 16, 2017.",21,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"On April 7, 2017, Banks released the single ""Crowded Places"", which was featured in the penultimate episode of the HBO series Girls on April 9.",22,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"Around this time, a collection of unreleased virtual reality experiences called ""Three Points to the Recollection of My Future"" was produced with Director Jenn Duong.",23,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"The project was described as ""an intense undertaking"" that turned ""various songs by the singer into a poetic, dance-driven interactive experience, which is an interesting experiment with the music video format.",24,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"""Another single, titled ""Underdog"", was released on September 28, 2017.",25,7,== Life and career == | === 2015–2017: The Altar ===,40891165
The track was premiered on Lowe's Beats 1 radio show.,26,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"On November 14, Banks' collaboration with 6lack, ""In Between"", was unveiled as one of the three new tracks to celebrate the one-year anniversary of 6lack's debut album, Free 6lack.",27,7,== Life and career == | === 2015–2017: The Altar ===,40891165
"In 2018, ""In Between"" and ""Poltergeist"", a track from The Altar, were both featured on the soundtrack of the fifth season of Power.",28,7,== Life and career == | === 2015–2017: The Altar ===,40891165
===,0,8,== Life and career == | === 2019–2020: III ===,40891165
2019–2020: III ===,1,8,== Life and career == | === 2019–2020: III ===,40891165
"In December 2018, Banks said she was working on an album to be released in 2019.",0,9,== Life and career == | === 2019–2020: III ===,40891165
"On April 29, 2019, Banks released a new single titled ""Gimme"".",1,9,== Life and career == | === 2019–2020: III ===,40891165
The song debuted as Zane Lowe's World Record on Apple Music's Beats 1.,2,9,== Life and career == | === 2019–2020: III ===,40891165
"On June 11, 2019, Banks released another single, ""Look What You're Doing To Me,"" featuring Francis and the Lights, which she revealed is about falling and being in love.",3,9,== Life and career == | === 2019–2020: III ===,40891165
"The final single from the album, ""Contaminated"", was released on July 10.",4,9,== Life and career == | === 2019–2020: III ===,40891165
"Her third studio album, III, was released on July 12, 2019.",5,9,== Life and career == | === 2019–2020: III ===,40891165
"Banks describes the album as her transformation from a naive, hopeful romantic into a wise woman.",6,9,== Life and career == | === 2019–2020: III ===,40891165
Banks embarked on The III Tour on September 3 in support of the album.,7,9,== Life and career == | === 2019–2020: III ===,40891165
===,0,10,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165
2021–present: Upcoming fourth studio album =,1,10,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165
==,2,10,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165
"In June 2021, Banks teased a new song titled ""The Devil"" for an upcoming unnamed album.",0,11,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165
"Written and produced by Banks, with additional production by Al Shux and Jeff ""Gitty"" Gitelman, the song and its accompanying music video—co-directed by Banks and Jenna Marsh—were released on June 16, and marked the singer's first release as an independent artist.",1,11,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165
"On August 25, Banks released ""Skinnydipped"" as the second single from her upcoming fourth album.",2,11,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165
"The song is about ""moving onward, finding her self-worth, and no longer drowning in toxic relationships"".",3,11,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165
"Co-directed by Banks and Michael Stine, the music video features the singer in jewellery from Bulgari's ""Serpenti"" collection, echoing the snake motif ""represent[ative] of rebirth and shedding one's skin"" used in her imagery.",4,11,== Life and career == | === 2021–present: Upcoming fourth studio album ===,40891165
==,0,12,== Public image ==,40891165
Public image,1,12,== Public image ==,40891165
==,2,12,== Public image ==,40891165
Banks' reluctance to use social media is often noted by journalists.,0,13,== Public image ==,40891165
"Although she has stated she lets her ""management run that stuff"", the singer did give out her telephone number on her Facebook fanpage.",1,13,== Public image ==,40891165
She has since become more active on her Instagram and Twitter accounts.,2,13,== Public image ==,40891165
==,0,14,== Artistry ==,40891165
Artistry ==,1,14,== Artistry ==,40891165
"Banks' sound has been described as dark R&B and compared to Ellie Goulding, The Weeknd, and Aaliyah, although she cites Lauryn Hill and Fiona Apple as her biggest influences.",0,15,== Artistry ==,40891165
She says that music helps her release her emotions and for that reason kept her music private while she earned her bachelor's degree in psychology.,1,15,== Artistry ==,40891165
"Her vocals have frequently been described as ""Aaliyah-like"", in addition to Billboard noting that ""her rhapsodic voice possesses a frail vulnerability and recalls singers like Feist and Erykah Badu.""",2,15,== Artistry ==,40891165
===,0,16,== Artistry == | === Musical style ===,40891165
Musical style ===,1,16,== Artistry == | === Musical style ===,40891165
"Banks' music has been categorized as alternative pop, alternative R&B, avant-pop,  electropop, hip hop, R&B, trap-pop and trip hop.",0,17,== Artistry == | === Musical style ===,40891165
==,0,18,== Bibliography ==,40891165
Bibliography ==,1,18,== Bibliography ==,40891165
Generations of Women from the Moon (2019),0,19,== Bibliography ==,40891165
==,0,20,== Discography ==,40891165
Discography ==,1,20,== Discography ==,40891165
Goddess (2014),0,21,== Discography ==,40891165
The Altar (2016),0,22,== Discography ==,40891165
III (2019),0,23,== Discography ==,40891165
==,0,24,== Tours ==,40891165
Tours ==,1,24,== Tours ==,40891165
HeadliningThe Goddess Tour (2014–2015),0,25,== Tours ==,40891165
The Altar Tour (2017),0,26,== Tours ==,40891165
The III Tour (2019)SupportingThe Weeknd – Kiss Land Fall Tour (2013),0,27,== Tours ==,40891165
The Weeknd – The Madness Fall Tour (2015),0,28,== Tours ==,40891165
==,0,29,== Awards and nominations ==,40891165
Awards and nominations ==,1,29,== Awards and nominations ==,40891165
==,0,30,== References ==,40891165
References ==,1,30,== References ==,40891165
==,0,31,== External links ==,40891165
External links ==,1,31,== External links ==,40891165
Official website,0,32,== External links ==,40891165
