sentences,sentenceIndex,paragraphIndex,section,wikiId
Randall Craig Fleischer (1958 – August 2020) was an American conductor.,0,0,N/A,11433416
"He was the Music Director of the Hudson Valley Philharmonic, Anchorage Symphony, and Youngstown Symphony orchestras.",1,0,N/A,11433416
==,0,1,== Biography ==,11433416
Biography ==,1,1,== Biography ==,11433416
Fleischer studied with Leonard Bernstein as a conducting fellow at Tanglewood in 1989.,0,2,== Biography ==,11433416
He served as the Assistant Conductor of the American Symphony Orchestra from 1986 to 1989.,1,2,== Biography ==,11433416
"While working toward his Master of Music degree at the Indiana University School of Music, he served as chorus master of the Indiana University Opera Theater program from 1983 to 1985.",2,2,== Biography ==,11433416
"Fleischer received his Bachelor of Music Education from the Oberlin Conservatory of Music and studied conducting privately with Otto-Werner Mueller and in Master classes with Seiji Ozawa, Riccardo Muti, Gustav Meier, and others.",3,2,== Biography ==,11433416
"Fleischer appeared as a guest conductor with many major orchestras in the United States and internationally including repeat engagements with the Israel Philharmonic, Los Angeles Philharmonic, San Francisco Symphony, St. Paul Chamber Orchestra, Seattle Symphony, Utah Symphony, San Diego Symphony, Philadelphia Chamber Orchestra and others.",0,3,== Biography ==,11433416
"Fleischer first came to international attention when, while serving his first of five years as Assistant, then Associate conductor of the National Symphony Orchestra, he conducted Dvorak’s Cello Concerto with Mstislav Rostropovich as soloist during the NSO’s 1990 tour of Japan and the U.S.S.R.",0,4,== Biography ==,11433416
This was the first time Rostropovich had played the cello in Russia since his forced exile in 1972.,1,4,== Biography ==,11433416
Fleischer was featured in the internationally broadcast PBS documentary “Soldier of Music” which documented Rostropovich’s return to the Soviet Union and was also featured on the “60 Minutes” segment on this event.,2,4,== Biography ==,11433416
“Soldier of Music” was later released on the Sony Video label.,3,4,== Biography ==,11433416
In 1995 Fleischer made his debut with New York City Opera conducting “The Magic Flute.”,0,5,== Biography ==,11433416
"Fleischer’s operatic repertoire included productions of La Bohème, Turandot, Tosca, Madama Butterfly, Don Giovanni, La Traviata, and others.",1,5,== Biography ==,11433416
"Active as a composer, Fleischer was a national leader in the area of symphonic rock and world music fusion.",0,6,== Biography ==,11433416
"Pioneering these new and growing genres, he worked with artists such as John Densmore (The Doors), Natalie Merchant, Blondie, Ani DiFranco, John Cale (Velvet Underground), Garth Hudson (The Band), Kenny Rogers, and Native American artists R. Carlos Nakai, Burning Sky, The Hawk Project, The Benally Family, and others.",1,6,== Biography ==,11433416
"As an advocate of new music, Fleischer  commissioned and conducted world premieres and works by living composers.",2,6,== Biography ==,11433416
"An educator, Fleischer co-authored several instructional pieces for children in collaboration with his wife, comedian Heidi Joyce, which were premiered by the National Symphony Orchestra, including three rap pieces for orchestra.",0,7,== Biography ==,11433416
"In January 1991, Joyce and Fleischer co-authored and premiered “Martin Luther King, Jr.: A Spiritual Journey” with the NSO, a piece for narrator and orchestra which explores the history of the civil rights movement with excerpts of King’s speeches, narrated for King’s daughter, Yolanda King.",1,7,== Biography ==,11433416
This piece was broadcast on PBS in February 1995.,2,7,== Biography ==,11433416
"Fleischer co-created with Rob Evan Rocktopia, a mix of classical music and classic rock, which in March 2018 began a six-week run at the Broadway Theatre.",0,8,== Biography ==,11433416
"Its featured vocalists include; Evan, Alyson Cambridge, Chloe Lowery, Kimberly Nichole, and Tony Vincent, as well as Celtic violinist Máiréad Nesbitt, guitarist Tony Bruno, a 5-piece rock band, a 20-piece orchestra, and a 40-member choir.",1,8,== Biography ==,11433416
==,0,9,== Death ==,11433416
Death ==,1,9,== Death ==,11433416
"Randall Craig Fleischer died on August 19, 2020 at his home in Los Angeles at the age of 61.",0,10,== Death ==,11433416
==,0,11,== References ==,11433416
References ==,1,11,== References ==,11433416
==,0,12,== External links ==,11433416
External links ==,1,12,== External links ==,11433416
Official website,0,13,== External links ==,11433416
