sentences,sentenceIndex,paragraphIndex,section,wikiId
The group performed at the Waterfront Film Festival in 2010.,1,8,== Career == | === 2012–14: A Dream Between and Candy EPs ===,46376007
"In 2012, Børns performed with a guitarist and a drummer in The Garrett Borns Trio.",2,8,== Career == | === 2012–14: A Dream Between and Candy EPs ===,46376007
"Børns and his fellow band members collaborated on the early EP A Dream Between., featuring several of Børns' earliest tracks, one of which was his single ""Mitten"".",3,8,== Career == | === 2012–14: A Dream Between and Candy EPs ===,46376007
The album was recorded in the private studio of Bill Chrysler.,4,8,== Career == | === 2012–14: A Dream Between and Candy EPs ===,46376007
"Børns, managed by filmmaker Jeff Joanisse, was later signed to REZidual Records under the name Garrett Borns and took part in a TEDx event, performing a variety of music on his ukulele and showcasing his films from Paris.",0,9,== Career == | === 2012–14: A Dream Between and Candy EPs ===,46376007
"In 2013, Børns took a vacation from New York City, where he was living, to Los Angeles.",1,9,== Career == | === 2012–14: A Dream Between and Candy EPs ===,46376007
"Within weeks of relocating, Børns co-wrote his single ""10,000 Emerald Pools"" with producer Jack Kennedy.",2,9,== Career == | === 2012–14: A Dream Between and Candy EPs ===,46376007
"=== 2015–present: Dopamine, touring, and Blue Madonna ===",0,10,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"On November 10, 2014, Børns released his debut single, ""10,000 Emerald Pools"", on Interscope Records and also his debut EP, Candy.",0,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"He made several television appearances and performed ""10,000 Emerald Pools"" on a number of talk shows, including Conan and Le Before du Grand Journal in France on March 5, 2015.",1,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"He toured in support of MisterWives on MisterWives' ""Our Own House Tour"".",2,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"On June 24, 2015, he played a headlining show at the Electrowerkz in London.",3,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"In July and August, Børns accompanied Charli XCX and Bleachers on their ""Charli and Jack Do America Tour"" and performed at Lollapalooza on July 31, 2015.",4,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
He also appeared at Life Is Beautiful festival and the Austin City Limits Music Festival in October.,5,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"At many concerts, Børns also performs songs entitled ""Broke"" and ""Let You Down"", which were never released on an album nor deemed as singles.",6,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"On May 6, 2015, Børns' Vevo channel on YouTube released a music video accompanying his new single ""Electric Love"", placing as his most viewed song to date with over 50 million views.",7,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"On August 17, 2015, Børns' debut studio album, Dopamine, featuring ""Electric Love"" and its cover art were revealed, while the release date for Dopamine was confirmed as October 16, 2015.",8,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"On September 15, 2015, Børns' performance at the Iridium Jazz Club in New York City was filmed by the American Public Broadcasting Service (PBS) for its Front and Center concert series airing nationwide in February 2016.",9,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
Børns performed at the Coachella Valley Music and Arts Festival 2016.,10,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"He also appeared as a featured artist in ""Fool's Gold"" by Dagny for her EP Ultraviolet.",11,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"On July 28, 2017, Børns released the single ""Faded Heart"" through Interscope, which was featured on the FIFA 18 Soundtrack, and in the movie Flatliners (2017).",12,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"Then on September 29, 2017, Børns released his next single, ""Sweet Dreams"".",13,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"Two promotional videos, ""The Search for the Lost Sounds"" and ""The Faded Heart Sessions"", were released on his YouTube channel along with the singles.",14,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"After releasing his third single, ""I Don't Want U Back"", Børns released another promotional short entitled ""Money Man Tour"".",15,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"The fourth and final single is ""God Save Our Young Blood"" featuring Lana Del Rey, who also provided background vocals for the song ""Blue Madonna"", and whose sister provided photography for the album covers.",16,11,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"Børns' second album, Blue Madonna, was officially released on January 12, 2018.",0,12,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
"In September 2020, the T. Rex tribute album AngelHeaded Hipster: The Songs of Marc Bolan and T. Rex was released, with Børns' vocals featured on the cover of ""Dawn Storm"".",1,12,"== Career == | === 2015–present: Dopamine, touring, and Blue Madonna ===",46376007
==,0,13,== Personal life ==,46376007
Personal life ==,1,13,== Personal life ==,46376007
"After Børns wore a Gucci-inspired outfit on The Tonight Show Starring Jimmy Fallon, Gucci took notice of the singer, and the two have since formed a partnership.",0,14,== Personal life ==,46376007
"Børns is a participant in a ""gender-bender"" movement, by flaunting nail polish and crop-tops on social media and during performances.",1,14,== Personal life ==,46376007
He admits that his androgynous vocals and appearance have led many to mistake him for a woman at first listen.,2,14,== Personal life ==,46376007
"Børns met his close friend Zella Day in Los Angeles, and the two have collaborated on numerous projects.",3,14,== Personal life ==,46376007
"Day made appearances in videos on Børns' Vevo channel, and in turn has included him in videos of her own, such as her in DayxDay series for example.",4,14,== Personal life ==,46376007
The two were previously roommates.,5,14,== Personal life ==,46376007
"Before the release of his first album Dopamine, Børns moved to Los Angeles, where he still resides as of January 2018.",0,15,== Personal life ==,46376007
Børns is vegetarian like other members of his family.,1,15,== Personal life ==,46376007
"In September 2018, Børns was accused of sexual misconduct by several young women, leading to a Washington D.C. music festival named All Things Go Fall Classic dropping him from its lineup.",2,15,== Personal life ==,46376007
"The allegations against Børns included manipulation, grooming, and sexual aggression toward underaged fans, with the youngest accuser detailing her account of the abuse which began when she was 16 years old.",3,15,== Personal life ==,46376007
"Børns released a statement calling the allegations ""disturbing and false"", also saying that ""All of the relationships I have had were legal and consensual.",4,15,== Personal life ==,46376007
"They ended abruptly and that obviously caused hurt feelings, but for anyone to suggest anything beyond that is irresponsible.""",5,15,== Personal life ==,46376007
==,0,16,== Discography ==,46376007
Discography ==,1,16,== Discography ==,46376007
Dopamine (2015),0,17,== Discography ==,46376007
Blue Madonna (2018),0,18,== Discography ==,46376007
==,0,19,== Concert tours ==,46376007
Concert tours ==,1,19,== Concert tours ==,46376007
HeadliningDopamine Tour (2015),0,20,== Concert tours ==,46376007
Summer Tour 2016 (2016),0,21,== Concert tours ==,46376007
Fall 2017 Tour (2017),0,22,== Concert tours ==,46376007
Money Man Tour (2017–18),0,23,== Concert tours ==,46376007
Fruit of Dreams Tour (2018–19)SupportingMisterWives – Our Own House Tour (2015),0,24,== Concert tours ==,46376007
Charli XCX & Bleachers – Charli and Jack Do America Tour (2015),0,25,== Concert tours ==,46376007
Years & Years - Fall 2015 Tour (2015),0,26,== Concert tours ==,46376007
Halsey – Badlands Tour (2016),0,27,== Concert tours ==,46376007
The Lumineers – Cleopatra World Tour (2016),0,28,== Concert tours ==,46376007
Mumford & Sons – An Arrow Through the Heartland Tour (2016),0,29,== Concert tours ==,46376007
Lana Del Rey – LA to the Moon Tour (2018),0,30,== Concert tours ==,46376007
==,0,31,== Filmography ==,46376007
Filmography ==,1,31,== Filmography ==,46376007
===,0,32,== Filmography == | === Web ===,46376007
Web =,1,32,== Filmography == | === Web ===,46376007
==,2,32,== Filmography == | === Web ===,46376007
