sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elvera Sanchez (September 1, 1905 – September 2, 2000) was an American dancer and the mother of Sammy Davis Jr.",0,0,N/A,1093129
"During his lifetime, Davis Jr. stated that his mother was Puerto Rican and born in San Juan; however, in the 2003 biography In Black and White, author Wil Haygood wrote that Davis' mother was born in New York City, of Afro-Cuban descent, and that Davis claimed she was Puerto Rican because he feared anti-Cuban backlash would hurt his record sales.",0,1,N/A,1093129
==,0,2,== Life and career ==,1093129
Life and career ==,1,2,== Life and career ==,1093129
"Elvera Sanchez was born in New York City to Cuban immigrants Luisa Valentina (née Aguiar; February 14, 1884 – October 5, 1996) and Marco Sanchez.",0,3,== Life and career ==,1093129
"She began her career as a chorus-line dancer at the Lafayette Theater in Harlem, in 1921.",1,3,== Life and career ==,1093129
"She became known as ""Baby Sanchez"", and married Sammy Davis Sr., also a dancer, in 1923.",2,3,== Life and career ==,1093129
"In 1925 their son and only child, Sammy Davis Jr., was born.",3,3,== Life and career ==,1093129
He would often accompany his mother and father to the theater.,4,3,== Life and career ==,1093129
"When Sammy Jr. was three, his parents split up and his father obtained sole custody of him, taking him on the road.",5,3,== Life and career ==,1093129
Sanchez was a chorus-line dancer at Apollo Theater for six years and appeared in Carl Micheaux's 1936 Swing.,6,3,== Life and career ==,1093129
She continued to dance until the 1940s.,7,3,== Life and career ==,1093129
"After retiring from her show business career at the age of 35, she began working as a barmaid for Grace's Little Belmont in Atlantic City, New Jersey.",0,4,== Life and career ==,1093129
She enjoyed telling jokes to customers and was known for sporting a gold napkin.,1,4,== Life and career ==,1093129
"Her connections with entertainers Count Basie, Billy Eckstine, and Sarah Vaughn drew these and other celebrities to her station, and her son Sammy would come to visit after performing across town at the 500 Club ""and delighted everyone, pouring drinks and singing"".",2,4,== Life and career ==,1093129
Frank Sinatra's valet George Jacobs recalled in his memoirs that Sinatra also liked to drop by Grace's Little Belmont in the early morning hours after his shows at the 500 Club to say hello to Davis' mother behind the bar.,3,4,== Life and career ==,1093129
"From 1989, until her death in 2000, she was an adviser to the New York Committee to Celebrate National Tap Dance Day.",4,4,== Life and career ==,1093129
"She was also survived by a daughter, Ramona.",5,4,== Life and career ==,1093129
==,0,5,== References ==,1093129
References ==,1,5,== References ==,1093129
==,0,6,== Sources ==,1093129
Sources ==,1,6,== Sources ==,1093129
"Fishgall, Gary (2010).",0,7,== Sources ==,1093129
"Gonna Do Great Things: The Life of Sammy Davis, Jr. Simon & Schuster.",1,7,== Sources ==,1093129
ISBN 978-1-4391-3157-2.,2,7,== Sources ==,1093129
"Haygood, Will (2014).",0,8,== Sources ==,1093129
In Black and White: The Life of Sammy Davis Junior.,1,8,== Sources ==,1093129
Knopf Doubleday Publishing Group.,2,8,== Sources ==,1093129
ISBN 978-0804172523.,3,8,== Sources ==,1093129
"Jacobs, George; Stadiem, William (2003).",0,9,== Sources ==,1093129
Mr. S: My Life with Frank Sinatra.,1,9,== Sources ==,1093129
John Wiley & Sons.,2,9,== Sources ==,1093129
ISBN 0786259183.,3,9,== Sources ==,1093129
==,0,10,== External links ==,1093129
External links ==,1,10,== External links ==,1093129
Obituary printed in Jet Magazine,0,11,== External links ==,1093129
Elvera Sanchez on Find A Grave,0,12,== External links ==,1093129
