sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Frank Aldrich (15 February 1916 – 30 September 1993) was a British easy listening and jazz pianist, arranger, conductor and composer.",0,0,N/A,8328193
==,0,1,== Early life ==,8328193
Early life ==,1,1,== Early life ==,8328193
"The only son of a store manager, he was three years old when he started playing the piano.",0,2,== Early life ==,8328193
==,0,3,== Education and career ==,8328193
Education and career ==,1,3,== Education and career ==,8328193
"He was educated at The Harvey Grammar School, Folkestone, and taught violin at the Guildhall School of Music and Drama.",0,4,== Education and career ==,8328193
"Before the Second World War, he went to India to play jazz and first gained fame in the 1940s with the Squadronaires, which he led from 1951, when the band was then billed as Ronnie Aldrich and The Squadronaires, up until their disbanding in 1964.",1,4,== Education and career ==,8328193
He was noteworthy for the recording development of playing two pianos in his recordings (the Decca Phase 4 Stereo series).,2,4,== Education and career ==,8328193
"He recorded for the Decca Record Company Ltd in the 1960s and 1970s, moving to Seaward Ltd (his own company) licensed to EMI in the 1980s.",3,4,== Education and career ==,8328193
"He also regularly broadcast on BBC Radio 2 with his own orchestra as well as with the BBC Radio Orchestra and the BBC Scottish Radio Orchestra, based at BBC Glasgow.",4,4,== Education and career ==,8328193
He also recorded special tracks that were released by Reader's Digest.,5,4,== Education and career ==,8328193
All the Decca recordings have been released on CD format by Vocalion.,6,4,== Education and career ==,8328193
Many of his sessions for radio stations have been released by Apple iTunes in m4a format.,7,4,== Education and career ==,8328193
"He was appointed musical director at Thames Television, and thus was widely known as the musical director for the television programme The Benny Hill Show.",0,5,== Education and career ==,8328193
He was married twice and had a daughter from his first marriage.,0,6,== Education and career ==,8328193
"At the time of his death, he was married to Edith Mary Aldrich, his wife for more than 30 years.",1,6,== Education and career ==,8328193
He died of prostate cancer at age 77 in the Isle of Man.,2,6,== Education and career ==,8328193
==,0,7,== Discography ==,8328193
Discography ==,1,7,== Discography ==,8328193
"His work has been released in different formats: LP (vinyl), single (vinyl), cassette, 8-track, open reel (stereo & quadraphonic), CD and recently digital (mp3, m4a).",0,8,== Discography ==,8328193
===,0,9,== Discography == | === Ronnie Aldrich and the Squadcats ===,8328193
Ronnie Aldrich and the Squadcats ===,1,9,== Discography == | === Ronnie Aldrich and the Squadcats ===,8328193
"All Time Hits of Jazz, Ace of Clubs (ACL 1020) 1960 Remastered and re-released 13/10/09 as ""All Time Jazz Hits"", on double CD with ""Top of the World"".",0,10,== Discography == | === Ronnie Aldrich and the Squadcats ===,8328193
===,0,11,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
