sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keiichi Oku (奥 慶一, Oku Keiichi, born October 14, 1955 in Shiga Prefecture, Japan) is a Japanese keyboardist, composer, and arranger.",0,0,N/A,52414953
He was the keyboardist in the Japanese band Spectrum from 1979-1981.,1,0,N/A,52414953
"In 2009, he won the JASRAC International Award for the background music used in the Ashita no Nadja anime television series from Toei Animation.",2,0,N/A,52414953
==,0,1,== Biography ==,52414953
Biography ==,1,1,== Biography ==,52414953
"Oku was born in Shiga, Japan.",0,2,== Biography ==,52414953
He graduated from the music composition program at the Tokyo University of the Arts.,1,2,== Biography ==,52414953
He was enrolled in the university's master's program but dropped out.,2,2,== Biography ==,52414953
As a grad student he performed in a backup band for Hiromi Go.,3,2,== Biography ==,52414953
"On August 25, 1979 he debuted as a member of the rock band Spectrum.",4,2,== Biography ==,52414953
"After Spectrum broke up in 1981, he participated in a number of recording sessions as a studio musician.",5,2,== Biography ==,52414953
"Soon after, he began working as a composer and arranger for numerous artists and on March 21, 1981 he released his solo debut album Misty Morning.",6,2,== Biography ==,52414953
"As of April 2005, he serves as a guest professor at the Senzoku Gakuen College of Music for the music and sound design course.",0,3,== Biography ==,52414953
"In May 2009, he was awarded the 2008 JASRAC International Award for his music for Ashita no Nadja.",0,4,== Biography ==,52414953
==,0,5,== Composer ==,52414953
Composer ==,1,5,== Composer ==,52414953
===,0,6,== Composer == | === Film ===,52414953
Film =,1,6,== Composer == | === Film ===,52414953
==,2,6,== Composer == | === Film ===,52414953
"Miyuki (1983, with Mitsuo Hagita)",0,7,== Composer == | === Film ===,52414953
Bobī no Kubittake (1985),0,8,== Composer == | === Film ===,52414953
Ultraman Company (1996),0,9,== Composer == | === Film ===,52414953
Ojamajo Doremi,0,10,== Composer == | === Film ===,52414953
Ojamajo Doremi #: The Movie (2000),0,11,== Composer == | === Film ===,52414953
Motto!,0,12,== Composer == | === Film ===,52414953
Ojamajo Doremi: Secret of the Frog Stone (2001),1,12,== Composer == | === Film ===,52414953
Digimon Savers the Movie: Ultimate Power!,0,13,== Composer == | === Film ===,52414953
Activate Burst Mode!!,1,13,== Composer == | === Film ===,52414953
(2006),2,13,== Composer == | === Film ===,52414953
===,0,14,== Composer == | === Television ===,52414953
Television =,1,14,== Composer == | === Television ===,52414953
==,2,14,== Composer == | === Television ===,52414953
Higashi Chūgaku 3-nen 5-gumi (1984),0,15,== Composer == | === Television ===,52414953
Wing-Man (1984-1985),0,16,== Composer == | === Television ===,52414953
Kinjirareta Mariko (1985-1986),0,17,== Composer == | === Television ===,52414953
"Magical Emi, the Magic Star (1985-1986)",0,18,== Composer == | === Television ===,52414953
Hana no Arashi (1988),0,19,== Composer == | === Television ===,52414953
Tatakae!!,0,20,== Composer == | === Television ===,52414953
Ramenman (1988),1,20,== Composer == | === Television ===,52414953
"Natsu no Arashi (1989, also appeared as a guest star)",0,21,== Composer == | === Television ===,52414953
Hana no Chikai (1991),0,22,== Composer == | === Television ===,52414953
"Saigō Satsu (1991, the ""Matsumoto Seichō-sakka Katsudō 40-Shōnen Kinen Dorama Special"")",0,23,== Composer == | === Television ===,52414953
Hōkago (1992),0,24,== Composer == | === Television ===,52414953
"Chance! (1993, additional music composer and orchestrator.",0,25,== Composer == | === Television ===,52414953
Music composed by Toshinobu Kubota),1,25,== Composer == | === Television ===,52414953
