sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darrell McCall (born April 30, 1940) is a country music performer, known for his honky tonk and traditional country musical style at the height of his career in the 1960s, and his return to popularity during the Outlaw country era in the late 1970s.",0,0,N/A,23195294
==,0,1,== Early life ==,23195294
Early life ==,1,1,== Early life ==,23195294
"McCall was born and raised in New Jasper Township, Greene County, Ohio.",0,2,== Early life ==,23195294
He was a boyhood friend of fellow future musician Johnny Paycheck.,1,2,== Early life ==,23195294
"At the age of 15, he landed a job as a disc jockey at a local Ohio radio show on Saturday mornings.",2,2,== Early life ==,23195294
"During this time, he also performed as a musician at dances and other events.",3,2,== Early life ==,23195294
"After graduating from high school, McCall joined the military and was stationed in Kentucky.",4,2,== Early life ==,23195294
==,0,3,== Career ==,23195294
Career ==,1,3,== Career ==,23195294
"In 1958, after finishing his duty in the army, McCall moved to Nashville with Paycheck to record as a duo.",0,4,== Career ==,23195294
"The duo failed but McCall soon found work as a background singer during recording sessions for various artists including Faron Young, George Jones and Ray Price.",1,4,== Career ==,23195294
"Next, he began to tour with the bands of Young, Price and the newcomer Hank Williams Jr.",2,4,== Career ==,23195294
"In 1959, McCall was contacted by Nashville producer Buddy Killen, and asked to join a pop band he was forming called The Little Dippers.",3,4,== Career ==,23195294
"The band released the top ten pop hit ""Forever"" in 1960.",4,4,== Career ==,23195294
"The next year, McCall was signed by Capitol Records as a solo singer.",5,4,== Career ==,23195294
"He released two singles for the label, but neither charted and the performer was subsequently released by Capitol.",6,4,== Career ==,23195294
"In 1962, McCall signed with Philips Records as a country music singer.",7,4,== Career ==,23195294
"He released the hit ""A Stranger Was Here,"" which peaked at No. 17.",8,4,== Career ==,23195294
"Later in the year he performed the theme for the film Hud, which starred actor Paul Newman.",9,4,== Career ==,23195294
McCall decided to begin an acting career in 1965.,10,4,== Career ==,23195294
"He appeared in numerous films including Nashville Rebel, Road to Nashville and What Am I Bid.",11,4,== Career ==,23195294
"During his acting career, McCall also traveled to the American Southwest to perform in rodeos as a cowboy.",12,4,== Career ==,23195294
"In 1968, he decided to return to recording.",13,4,== Career ==,23195294
"In 1968, McCall signed with ""Wayside Records"" and released four singles.",14,4,== Career ==,23195294
"In 1970, he released his first album, Meet Darrell McCall for Mercury Records.",15,4,== Career ==,23195294
"Hank Williams Jr. recorded a song penned by McCall in 1971 entitled ""Eleven Roses.""",16,4,== Career ==,23195294
"It became a No. 1 hit for Williams and resulted in a songwriting contract offer from ""Tree International Publishing"" for McCall, who accepted.",17,4,== Career ==,23195294
"In 1974, he signed with Atlantic Records, releasing the single ""There's Still a Lot of Love in San Antone.""",18,4,== Career ==,23195294
The following year he left Atlantic and signed with Columbia records.,19,4,== Career ==,23195294
During this period his popularity grew due to the Outlaw Country sound being pushed into the mainstream.,20,4,== Career ==,23195294
"With Columbia he recorded the hit duet ""Lily Dale"" with Willie Nelson, which became a top 40 hit and was awarded the ""Best Duet of 1977"" by Cash Box Magazine.",21,4,== Career ==,23195294
"After a few more singles with the label, McCall signed with Hillside Records in 1980 and released a single, but then decided to sign with RCA Records.",22,4,== Career ==,23195294
"With RCA, he released his final top 40 hit ""Long Line of Empties.""",23,4,== Career ==,23195294
"His final charting single ""Memphis in May"" was released for Indigo Records in 1984.",24,4,== Career ==,23195294
"In 1986, McCall recorded two albums, including one with Johnny Bush.",25,4,== Career ==,23195294
"Following these releases, he stopped recording but continued to tour.",26,4,== Career ==,23195294
"However, he did appear as the lead singer on a few tracks of the Ace in the Hole's 1995 debut album.",27,4,== Career ==,23195294
McCall continues to tour and perform on a regular basis.,28,4,== Career ==,23195294
"His wife Mona is also part of the touring band, where she contributes guitar and vocals.",29,4,== Career ==,23195294
"More recently, McCall began recording new material for Heart of Texas Records, an independent record label specializing in classic country music.",30,4,== Career ==,23195294
"He has released several albums through the label, including studio albums, a greatest hits collection and a duets record called ""Survivors,"" with fellow classic country artists Curtis Potter and Tony Booth.",31,4,== Career ==,23195294
==,0,5,== Discography ==,23195294
Discography ==,1,5,== Discography ==,23195294
===,0,6,== Discography == | === Studio albums ===,23195294
Studio albums ===,1,6,== Discography == | === Studio albums ===,23195294
===,0,7,== Discography == | === Compilation albums ===,23195294
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,23195294
===,0,8,== Discography == | === Singles ===,23195294
Singles =,1,8,== Discography == | === Singles ===,23195294
==,2,8,== Discography == | === Singles ===,23195294
===,0,9,== Discography == | === Guest singles ===,23195294
Guest singles =,1,9,== Discography == | === Guest singles ===,23195294
==,2,9,== Discography == | === Guest singles ===,23195294
==,0,10,== References ==,23195294
References ==,1,10,== References ==,23195294
