sentences,sentenceIndex,paragraphIndex,section,wikiId
"Annette Humpe (born 28 October 1950) is a German singer, songwriter, and record producer.",0,0,N/A,25566911
Her band Ideal was one of the most important and seminal representatives of the Neue Deutsche Welle.,1,0,N/A,25566911
"In 2004, she returned as a singer with the project Ich + Ich after a longer break.",2,0,N/A,25566911
==,0,1,== Early life ==,25566911
Early life ==,1,1,== Early life ==,25566911
"Humpe spent her childhood in Herdecke and Bad Pyrmont, where she graduated from high school in 1971.",0,2,== Early life ==,25566911
"Following six semesters of studying composition and piano in Cologne, she moved to Berlin in 1974, where she started performing in various bands.",1,2,== Early life ==,25566911
Her younger sister Inga Humpe is a musician as well and they have worked on various joint projects.,2,2,== Early life ==,25566911
==,0,3,== Career ==,25566911
Career ==,1,3,== Career ==,25566911
"Humpe achieved first commercial successes in 1979 with the band Neonbabies, which was founded by her and her sister Inga.",0,4,== Career ==,25566911
They disbanded in 1983.,1,4,== Career ==,25566911
"Already in 1980, Humpe founded Ideal along with Ernst Ulrich Deuker and Frank Jürgen Krüger (called ""EffJott"").",2,4,== Career ==,25566911
"Among others, they also recorded songs originally performed by Neonbabies including the highly popular ""Blaue Augen"", written by Annette Humpe.",3,4,== Career ==,25566911
"The song remains Ideal's highest charting song and it was also covered by various artists like Die Prinzen, Blümchen, Yvonne Catterfeld, Selig and Gunter Gabriel.",4,4,== Career ==,25566911
"In the band, Humpe served as a songwriter and she performed lead vocals and keyboards.",5,4,== Career ==,25566911
Ideal succeeded as part of the Neue Deutsche Welle being among the best-known representatives of the movement.,6,4,== Career ==,25566911
"The Ideal members were also close friends of the band Trio, for whom Annette Humpe occasionally performed as a backing vocalist, most notably on the number one single ""Da Da Da"".",7,4,== Career ==,25566911
Ideal split in 1983 and Humpe first appeared as a record producer.,8,4,== Career ==,25566911
"For the group DÖF she co-wrote and produced the commercially successful title ""Codo"", which was a number one hit in Germany, Austria and the Netherlands and also reached number four in the Swiss single charts.",9,4,== Career ==,25566911
The song was performed by the two Austrian comedians Joesi Prokopetz and Manfred Tauchen along with Inga Humpe.,10,4,== Career ==,25566911
In 1984 she was the producer of the band Palais Schaumburg.,11,4,== Career ==,25566911
The sisters Annette and Inga Humpe founded the duo Humpe & Humpe in 1985.,0,5,== Career ==,25566911
They wrote and produced most of the songs released on their two albums released until 1987.,1,5,== Career ==,25566911
"The single ""Careless Love"" reached the German single charts and peaked at number 24.",2,5,== Career ==,25566911
"While the duo was widely known as Humpe & Humpe, the names appeared on the albums as Inga & Anete Humpe and Humpe - Humpe respectively.",3,5,== Career ==,25566911
"The duo was known as Swimming With Sharks in the UK, probably due to the potential sexual connotations of the name Humpe in English.",4,5,== Career ==,25566911
During this time Humpe also produced other artists including Rio Reiser and Heiner Pudelko.,0,6,== Career ==,25566911
"In 1990, she released her first solo studio album called Solo.",1,6,== Career ==,25566911
The album did not chart but it was re-issued on CD in 2005 after Humpe's success with Ich + Ich.,2,6,== Career ==,25566911
Annette Humpe resignes as a singer after the release of her album and would exclusively work as a composer and producer over the following years.,0,7,== Career ==,25566911
"During that time, she wrote and produced for successful artists such as Udo Lindenberg, Die Prinzen, Lucilectric, Sin With Sebastian, Nena, Band ohne Namen and Etwas.",1,7,== Career ==,25566911
She produced the first four albums of Die Prinzen and all records were major hits on the charts in the German-speaking countries.,2,7,== Career ==,25566911
"The song ""Mädchen"", which she co-produced, was a top ten hit in Germany, Austria, Switzerland and the Netherlands for Lucilectric.",3,7,== Career ==,25566911
"In 1995, she released the album Sugar walls under the pseudonym Bamby.",4,7,== Career ==,25566911
It was another collaboration with her sister Inga.,5,7,== Career ==,25566911
"From 1997 to 2002, Humpe entirely retired from the music business for personal reasons.",6,7,== Career ==,25566911
"Still, in 1998 the song ""Gel song"", which was co-written and produced by her, entered the German national final for the Eurovision Song Contest 1998.",7,7,== Career ==,25566911
"Performed by Fokker, the comedy song placed fourth in a field on 12 participants.",8,7,== Career ==,25566911
"With singer Adel Tawil, Humpe founded the duo Ich + Ich in 2004.",9,7,== Career ==,25566911
She writes or co-writes and co-produces all of the songs.,10,7,== Career ==,25566911
She performs backing vocals and lead vocals on some tracks but Adel Tawil is the main vocalist of the duo.,11,7,== Career ==,25566911
"Due to heavy stage fright, Annette Humpe no longer performs live so that Adel Tawil performs all concerts on his own along with the band.",12,7,== Career ==,25566911
The duo has released three studio albums and one live album so far.,13,7,== Career ==,25566911
"Their second album Vom selben Stern has sold more than 1,125,000 copies and was certified six times platinum in Germany making it one of the most successful German albums in recent history.",14,7,== Career ==,25566911
The album also spawned five singles of which three were certified platinum.,15,7,== Career ==,25566911
Their third studio album was released in 2009 and it went straight to number one in Germany keeping the top position for five consecutive weeks.,16,7,== Career ==,25566911
"Previously, the lead single ""Pflaster"" had reached the top position in the single charts making it the band's first number one hit.",17,7,== Career ==,25566911
"In 2011, Humpe teamed up with German singer Max Raabe and co-wrote his album, Küssen kann man nicht alleine[1]; a second collaboration, Für Frauen ist das kein Problem, followed in 2013.",0,8,== Career ==,25566911
==,0,9,== Personal life ==,25566911
Personal life ==,1,9,== Personal life ==,25566911
Humpe gave birth to a son in 1992.,0,10,== Personal life ==,25566911
==,0,11,== Discography ==,25566911
Discography ==,1,11,== Discography ==,25566911
===,0,12,== Discography == | === Albums ===,25566911
Albums ===,1,12,== Discography == | === Albums ===,25566911
Humpe • Humpe (1985) (with her sister Inga),0,13,== Discography == | === Albums ===,25566911
Swimming with Sharks (1987) (as Inga & Anete Humpe),0,14,== Discography == | === Albums ===,25566911
Solo (1990),0,15,== Discography == | === Albums ===,25566911
Zeitgeschichte – Das Beste von und für Annette Humpe (2010),0,16,== Discography == | === Albums ===,25566911
===,0,17,== Discography == | === Singles ===,25566911
Singles =,1,17,== Discography == | === Singles ===,25566911
==,2,17,== Discography == | === Singles ===,25566911
"""Ich laß' mich geh'n"" (1990)",0,18,== Discography == | === Singles ===,25566911
"""Ich küsse Ihren Mann"" (1990)",0,19,== Discography == | === Singles ===,25566911
==,0,20,== External links ==,25566911
External links ==,1,20,== External links ==,25566911
Annette Humpe at IMDb,0,21,== External links ==,25566911
Official website of Ich + Ich (in German),0,22,== External links ==,25566911
Biography on kayboard.de (in German),0,23,== External links ==,25566911
==,0,24,== References ==,25566911
References ==,1,24,== References ==,25566911
==,0,25,== External links ==,25566911
External links ==,1,25,== External links ==,25566911
Annette Humpe discography at Discogs,0,26,== External links ==,25566911
