sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asaya Kimijima (君嶋 麻耶, Kimijima Asaya, born, September 8, 1987, in Kanagawa Prefecture, Japan) is a Japanese model and actor who is affiliated with Stardust Promotion.",0,0,N/A,47113189
==,0,1,== Filmography ==,47113189
Filmography ==,1,1,== Filmography ==,47113189
===,0,2,== Filmography == | === TV series ===,47113189
TV series =,1,2,== Filmography == | === TV series ===,47113189
==,2,2,== Filmography == | === TV series ===,47113189
===,0,3,== Filmography == | === Films ===,47113189
Films ===,1,3,== Filmography == | === Films ===,47113189
==,0,4,== References ==,47113189
References ==,1,4,== References ==,47113189
Asaya Kimijima at Wikiinfromer,0,5,== References ==,47113189
==,0,6,== External links ==,47113189
External links ==,1,6,== External links ==,47113189
Official profile at Stardust Promotion (in Japanese),0,7,== External links ==,47113189
