sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leila Cobo is a Colombian journalist, writer, novelist, pianist and television show host.",0,0,N/A,31145061
"She is noted for her coverage of Latin music for Billboard where she is currently VP of Latin, overseeing the brand's coverage and development of Latin music across all its platforms.",1,0,N/A,31145061
"These include billboard.com and billboardenespanol.com, which Cobo launched, podcasts and video.",2,0,N/A,31145061
"A Fulbright Scholar with degrees in music and communications, Cobo also contributes frequently to other publications and speaks frequently at conferences and universities around the world.",3,0,N/A,31145061
She also co-hosts Billboard's bi-weekly Latin podcast and has been a regular contributor to KPCC's New Music Tuesday bi-weekly segment.,4,0,N/A,31145061
"Prior to Billboard, she was the pop music critic for the Miami Herald and was also a reporter for the Los Angeles Times.",5,0,N/A,31145061
"Cobo is also director of content for Nexos, American Airlines'  Spanish and Portuguese in-flight magazine.",6,0,N/A,31145061
"As an author, Cobo has published two novels (""Tell Me Something True"" and ""The Second Time We Met,"" both on Grand Central Books/Hatchette), a musical biography on the late Jenni Rivera (""La Increible Historia de Una Mariposa Guerrera"" on Penguin) and a book on the Latin music industry (""Apunta a las estrellas,"") also on Penguin.",0,1,N/A,31145061
"She most recently collaborated with Puerto Rican star Ednita Nazario in her memoir ""Una Vida,"" which was published in 2017 by Penguin.",1,1,N/A,31145061
"She will release a history of Latin music, also on Penguin, in 2020.",2,1,N/A,31145061
==,0,2,== Personal life and music career ==,31145061
Personal life and music career,1,2,== Personal life and music career ==,31145061
==,2,2,== Personal life and music career ==,31145061
"Cobo was born in Cali, Colombia and is of Lebanese descent.",0,3,== Personal life and music career ==,31145061
She earned a bachelor's degree in journalism from Bogota's Javeriana University.,1,3,== Personal life and music career ==,31145061
She got her second degree in piano performance from Manhattan School of Music in New York City and concertized extensively.,2,3,== Personal life and music career ==,31145061
"Cobo had an active career as a classical pianist in her home country, performing as a soloist with Colombia's Symphony Orchestra (Orquesta Sinfonica de Colombia), Orquesta Sinfonica de Antioquia in Medellin and Orquesta Sinfonica del Valle in Cali, among others.",3,3,== Personal life and music career ==,31145061
"She was also featured multiple times in Biblioteca Luis Angel Arango's concert series, performing as a soloist and in chamber groups.",4,3,== Personal life and music career ==,31145061
Cobo's last performance as a soloist was performing Prokofiev's Piano Concerto No. 3 with Orquesta Sinfonica del Valle.,5,3,== Personal life and music career ==,31145061
"Although she would later perform sporadically, she dedicated herself to her communications career, obtaining a Fulbright Scholarship and getting a degree in Communication management from the USC Annenberg School for Communication and Journalism at the University of Southern California.",6,3,== Personal life and music career ==,31145061
==,0,4,== Career at Billboard ==,31145061
Career at Billboard ==,1,4,== Career at Billboard ==,31145061
Cobo serves as VP of Latin for Billboard in charge of overseeing the brand's Latin music coverage and programming.,0,5,== Career at Billboard ==,31145061
"In her position, she is in charge of programming  Billboard's yearly Latin Music Conference & Awards, one of the Latin Music Industry's biggest events, and hosts its ""Q&A's"" with Latin music's stars.",1,5,== Career at Billboard ==,31145061
"Cobo also helped launch billboardenespanol.com, the brand's Spanish-language site and has been instrumental in expanding Billboard's coverage of Latin music which now includes an extensive digital component as well as videos and podcasts.",2,5,== Career at Billboard ==,31145061
"As an expert in Latin music, she has been a panelist in numerous conferences, including BAFIM in Buenos Aires, Vina del Mar in Chile, LAMC, Bogota Music Market, among many others.",3,5,== Career at Billboard ==,31145061
"Cobo has also written liner notes for major album releases, including for artists such as Shakira, Chayanne, Ricky Martin and Julio Iglesias.",0,6,== Career at Billboard ==,31145061
==,0,7,== The Writer ==,31145061
The Writer ==,1,7,== The Writer ==,31145061
Cobo published her first novel - Tell Me Something True on  Grand Central Publishing (a division of Hachette Book Group) in 2009.,0,8,== The Writer ==,31145061
"It received generally favorable reviews and Cobo was named a ""New Voice"" by Ingram Literary Magazine and her novel was named one of the Top 10 Hispanic books of the year by the Society of Latino and Hispanic Writers of San Antonio  The novel achieved critical  and commercial success.",1,8,== The Writer ==,31145061
"Tell Me Something True has since been released in 2 other languages, Italian and German.",2,8,== The Writer ==,31145061
"Cobo's second novel titled, ""The Second Time We Met,"" was released Feb. 29, 2012, also on Grand Central, receiving favorable reviews from AP and Reuter's among others.",0,9,== The Writer ==,31145061
The book was nominated for a Latino Book Award in Best Popular Fiction.,1,9,== The Writer ==,31145061
Cobo's third book is a biography of the recently deceased Jenni Rivera.,0,10,== The Writer ==,31145061
"Titled  ""Jenni Rivera - La Increible Vida de una Mariposa Guerrera"", the book was released March 20, 2013 on CA Press/Penguin and was the top-selling Spanish language book in the U.S.—following the Bible—for 10 weeks.",1,10,== The Writer ==,31145061
"It was the top-selling Spanish language biography in the U.S. for five straight weeks, according to Nielsen BookScan.",2,10,== The Writer ==,31145061
The book was released in its English-language version April 23.,3,10,== The Writer ==,31145061
"On April 16, 2014, Cobo will release ""Apunta a Las Estrellas"" (Aim For the Stars), an inspirational guide for people seeking a career in music.",4,10,== The Writer ==,31145061
"In 2017, Cobo collaborated with Puerto Rican singer Ednita Nazario in her widely acclaimed memoir, ""Una Vida.""",0,11,== The Writer ==,31145061
"Cobo will release a history of Latin music, on Penguin, in 2020.",0,12,== The Writer ==,31145061
"Cobo is also an author of the Billboard Illustrated Encyclopedia of Music, and  her work was featured in the book of essays  ""Quinceañera.""",0,13,== The Writer ==,31145061
==,0,14,== Television ==,31145061
Television ==,1,14,== Television ==,31145061
"Cobo hosted and produced six seasons of the show ""Estudio Billboard"", which aired on Fox Life and V-Me.",0,15,== Television ==,31145061
The show featured reviews and interviews with Latin music artists.,1,15,== Television ==,31145061
==,0,16,== Other Work ==,31145061
Other Work ==,1,16,== Other Work ==,31145061
"Cobo has been a part of the Los Angeles Times staff, as well as the pop music critic for the Miami Herald.",0,17,== Other Work ==,31145061
"She also contributes frequently to other publications like Latina Magazine, AARP and more, and has written liner notes for albums by numerous Latin stars, including  Ricky Martin, Shakira(Credits of Shakira album), Julio Iglesias and Selena .",1,17,== Other Work ==,31145061
Cobo is currently working on a book on the Latin music industry that will be published by Penguin Books in 2013.,2,17,== Other Work ==,31145061
"On the social side, Cobo has collaborated with Grammy In The Schools and Teach for America, among other projects.",0,18,== Other Work ==,31145061
"Cobo is also the content director for Nexos, American Airlines' in-flight magazine in Portuguese and Spanish, which publishes 6 times a year.",0,19,== Other Work ==,31145061
==,0,20,== Awards & Honors ==,31145061
Awards & Honors ==,1,20,== Awards & Honors ==,31145061
"Cobo is a recipient of the prestigious Fulbright Scholarship, which allowed her to obtain her master's degree from the University of Southern California's Annenberg School of Communication.",0,21,== Awards & Honors ==,31145061
"She has been decorated with multiple awards, including 2017's Leading Latina Lady, given by the Latin Academy of Recording Arts and Sciences and the TJ Martell Trailblazer Award given in 2019.",0,22,== Awards & Honors ==,31145061
"In March, 2014, Cobo was named Woman of the Year by Latino Show Magazine in New York.",0,23,== Awards & Honors ==,31145061
"She's also been named one of 12 South Florida Hispanic Women of Distinction (2012) and in 2008 she was recognized as one of the Most Influential People in Latin music by magazines like Gatopardo, and Revista Fuchsia.",1,23,== Awards & Honors ==,31145061
"That same year, Ocean Drive Magazine, named her one of its ""Power Brokers"".",2,23,== Awards & Honors ==,31145061
"In 2007, she was the recipient of the Nielsen President's Award  for Excellence and the journalistic excellence award from Premios Orquidea, which is given to Colombians with an outstanding career abroad.",3,23,== Awards & Honors ==,31145061
==,0,24,== References ==,31145061
References ==,1,24,== References ==,31145061
==,0,25,== External links ==,31145061
External links ==,1,25,== External links ==,31145061
Life Magazine,0,26,== External links ==,31145061
Leila Cobo Official Site,0,27,== External links ==,31145061
[1],0,28,== External links ==,31145061
[2],0,29,== External links ==,31145061
