sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine Roberto (born December 25, 1977), known by her stage name Banig or Banig Roberto, is an international recording artist, songwriter, actress and music producer born in Pasay, Philippines.",0,0,N/A,38994119
"Although she began singing when she was 3, her professional career started at the age of 8 when she appeared on Ang Bagong Kampeon, a nationally televised talent show in the Philippines.",1,0,N/A,38994119
She was a 7-week champion and placed third in the grand finals.,2,0,N/A,38994119
"After her success on Ang Bagong Kampeon, she appeared on many other television shows and in 1989, won the International Star Search TV competition to become the Junior Category Champion representing the Philippines.",3,0,N/A,38994119
This prompted her move to the United States where she has enjoyed a successful international career that continues today.,4,0,N/A,38994119
"Star Search led to numerous U.S. television appearances including The Arsenio Hall Show, Into the Night with Rick Dees, The Maury Povich Show, AM Los Angeles, Good Day L.A..",0,1,N/A,38994119
"She headlined solo concerts in various musical landmark venues including The Wiltern Theater, Hollywood Palladium, Mark Ettess Arena Trump Taj Mahal, City Center NY, Cow Palace San Francisco, Roxy Theatre Los Angeles, Alex Theatre Glendale CA, Spreckles Theater San Diego, Copley Symphony Hall San Diego and more.",1,1,N/A,38994119
"At the age of 16, Banig released her first international album in the U.S. entitled Can You Feel My Heart on Del-Fi Records.",2,1,N/A,38994119
"Singles ""Everlasting"", ""This Time It's For Real"" and ""I Talk to Everybody"" received airplay and charted on radio stations across the U.S.  In 2001, Banig and her younger sister Jhoanna Roberto, formed their own record label, Double Play Entertainment.",3,1,N/A,38994119
"Under this label, Banig released the album Silent Whispers, along with singles ""Boogie On the Dance Floor"" and ""Walk"".",4,1,N/A,38994119
"Both singles received support from radio and club play and peaked at No. 1 on several radio stations across the U.S. Roberto continues to sing, write and produce and is currently working on new music projects while based in the United States.",5,1,N/A,38994119
==,0,2,== Early years ==,38994119
Early years ==,1,2,== Early years ==,38994119
"Josephine Roberto was born on December 25, 1977, in Pasay, Philippines, and showed an interest in music at a very early age.",0,3,== Early years ==,38994119
"Her parents, Efren and Gloria Roberto, were both musically inclined and encouraged and supported their daughter's talent.",1,3,== Early years ==,38994119
"At the age of 3, Josephine was already singing in school functions, town events and family gatherings.",2,3,== Early years ==,38994119
Her father recorded rough demos of her singing to be able to show off his talented daughter to co-workers while working abroad.,3,3,== Early years ==,38994119
"With songs like ""Paper Roses"", ""Mamang Sorbetero"", ""Fame"" and ""Anyone Can See"", little Josephine impressed her peers, relatives and townsmen and soon had the opportunity to participate in recognized talent shows.",4,3,== Early years ==,38994119
"Josephine grew up listening to some of the greatest singers of her time including Michael Jackson, Whitney Houston, Gladys Knight, Aretha Franklin and Tina Turner.",0,4,== Early years ==,38994119
"These musical idols influenced her vocal style, her stage presence and her ability to perform and entertain.",1,4,== Early years ==,38994119
==,0,5,== Career: 1986–present ==,38994119
Career: 1986–present ==,1,5,== Career: 1986–present ==,38994119
===,0,6,== Career: 1986–present == | === 1986–88 ===,38994119
1986–88,1,6,== Career: 1986–present == | === 1986–88 ===,38994119
===,2,6,== Career: 1986–present == | === 1986–88 ===,38994119
"At age 7, her father took her to audition for Ang Bagong Kampeon, a nationally televised talent show in the Philippines.",0,7,== Career: 1986–present == | === 1986–88 ===,38994119
"She won 2nd place, but was determined to audition again.",1,7,== Career: 1986–present == | === 1986–88 ===,38994119
"The next year, at the age of 8, she won 7 consecutive weeks and made it to the grand finals.",2,7,== Career: 1986–present == | === 1986–88 ===,38994119
"She was the youngest contestant remaining in the competition, and had a signature growl that caught the attention of the show's viewers.",3,7,== Career: 1986–present == | === 1986–88 ===,38994119
"Having just lost her baby teeth, she was often teased by the show's host, the late Bert ""Tawa"" Marcelo, with jokes about the young contestant still wetting her ""Banig"" (""mattress"" in Tagalog).",4,7,== Career: 1986–present == | === 1986–88 ===,38994119
"With a powerful voice, she sang songs well beyond her years, imitating Shirley Bassey with ""Big Spender"", ""Never Never Never"", ""The Greatest Performance of My Life"" and ""This is My Life"".",5,7,== Career: 1986–present == | === 1986–88 ===,38994119
"She also performed Whitney Houston's hits ""The Greatest Love of All"" and ""Saving All My Love For You"" along with broadway classics ""Cabaret"" and ""New York New York"" in the style of Liza Minnelli.",6,7,== Career: 1986–present == | === 1986–88 ===,38994119
The little girl with the big voice captured the attention of households across the Philippines with the stage name Banig.,7,7,== Career: 1986–present == | === 1986–88 ===,38994119
"She came 3rd in the grand finals of Ang Bagong Kampeon singing ""The Greatest Love of All"".",8,7,== Career: 1986–present == | === 1986–88 ===,38994119
"Banig released her very first single from WEA entitled ""Makinang Kumakanta"".",0,8,== Career: 1986–present == | === 1986–88 ===,38994119
"In 1987, she won Best Child Performer at the Aliw Awards (Philippine's version of Tony Awards).",1,8,== Career: 1986–present == | === 1986–88 ===,38994119
"In 1988, she won Best Child Performer at the Awit Awards.",2,8,== Career: 1986–present == | === 1986–88 ===,38994119
"At age 11, she released her first album in the Philippines entitled ""BANIG"" from VIVA Records where she introduced her first composition, Musika.",0,9,== Career: 1986–present == | === 1986–88 ===,38994119
"In 1989 she made her film debut in Viva Films' feature entitled ""M & M the Incredible Twins"" for which she received a Star Awards nomination for Best Child Actress in 1990.",1,9,== Career: 1986–present == | === 1986–88 ===,38994119
"She continued performing in the Philippines including as the opening act for Duran Duran at the Araneta Coliseum, Quezon City, and headlined concerts including Banig Live at SM Cubao, Quezon City, Banig Live at Circus Circus SM City, N. EDSA, Quezon City, An Evening with BANIG at St. Mary's College, Meycauayan, Bulacan, That Old Black Magic, Music Museum in Greenhills, Metro Manila, and Banig Live in Concert at St. Mary's College, Meycauayan, Bulacan.",0,10,== Career: 1986–present == | === 1986–88 ===,38994119
===,0,11,== Career: 1986–present == | === 1989–93 ===,38994119
1989–93,1,11,== Career: 1986–present == | === 1989–93 ===,38994119
===,2,11,== Career: 1986–present == | === 1989–93 ===,38994119
"Following her International Star Search victory, Roberto moved to the United States and signed a management contract with Motown Entertainment headed by Suzanne De Passe and Irene Dreayer (producer of hit T. V sitcom Sister, Sister and The Suite Life of Zack & Cody) to manage her U.S. career.",0,12,== Career: 1986–present == | === 1989–93 ===,38994119
She was also signed with Twentieth Century Fox to develop a television series.,1,12,== Career: 1986–present == | === 1989–93 ===,38994119
"During this time, she made an appearance on The Arsenio Hall Show (in 1989) to promote her first solo concert at the Wiltern Theater.",2,12,== Career: 1986–present == | === 1989–93 ===,38994119
"She sang ""Get Up Get Down Get Funky Get Loose"" by Teddy Pendegrass, which got a standing ovation from the audience.",3,12,== Career: 1986–present == | === 1989–93 ===,38994119
"Arsenio Hall commented that ""I can't believe that kind of voice comes out of that body.""",4,12,== Career: 1986–present == | === 1989–93 ===,38994119
"Banig was asked to perform on the show again in November 1989 and sang ""Dancing in the Streets.""",5,12,== Career: 1986–present == | === 1989–93 ===,38994119
===,0,13,== Career: 1986–present == | === 1993–95 ===,38994119
1993–95,1,13,== Career: 1986–present == | === 1993–95 ===,38994119
===,2,13,== Career: 1986–present == | === 1993–95 ===,38994119
"In 1993, Roberto signed with an independent record label, Del-Fi Records, headed by Bob Keane – the same label that launched the career of Ritchie Valens (""La Bamba"").",0,14,== Career: 1986–present == | === 1993–95 ===,38994119
"Del-Fi released her first U.S. album, Can You Feel My Heart, in February 1994.",1,14,== Career: 1986–present == | === 1993–95 ===,38994119
Can You Feel My Heart peaked at No. 8 on the Top 100 chart in Virgin Mega Store Los Angeles.,2,14,== Career: 1986–present == | === 1993–95 ===,38994119
"Her singles ""This Time It's For Real"", ""Everlasting"" and ""I Talk to Everybody"" received airplay on several radio stations throughout the United States.",3,14,== Career: 1986–present == | === 1993–95 ===,38994119
"In 1994, she was chosen by Project Reward to headline a series of concerts in middle and junior high schools in San Jose and Los Angeles sponsored by the Educational Support Marketing Network to provide schools with positive reinforcement program and reward students for improved learning achievement.",0,15,== Career: 1986–present == | === 1993–95 ===,38994119
Students jammed in line waiting for autographs.,1,15,== Career: 1986–present == | === 1993–95 ===,38994119
"When programs and flyers ran out, she signed T-shirts, textbooks, arms, legs and hands of students of all different nationalities.",2,15,== Career: 1986–present == | === 1993–95 ===,38994119
===,0,16,== Career: 1986–present == | === 1996–2000 ===,38994119
1996–2000 ===,1,16,== Career: 1986–present == | === 1996–2000 ===,38994119
"In 1999, Roberto signed with a record label called Magnetic Entertainment, headed by Kool & the Gang's Amir Bayyan.",0,17,== Career: 1986–present == | === 1996–2000 ===,38994119
She made several recordings that were never released.,1,17,== Career: 1986–present == | === 1996–2000 ===,38994119
"During this association, Bayyan introduced Banig to Joe Jackson (father of Michael and Janet Jackson).",2,17,== Career: 1986–present == | === 1996–2000 ===,38994119
Mr. Jackson became an important supporter of Banig's career.,3,17,== Career: 1986–present == | === 1996–2000 ===,38994119
"She and sister, Jhoanna Roberto also wrote and produced songs for Joe Jackson's artist, Crystal.",4,17,== Career: 1986–present == | === 1996–2000 ===,38994119
===,0,18,== Career: 1986–present == | === 2001–06 ===,38994119
2001–06,1,18,== Career: 1986–present == | === 2001–06 ===,38994119
===,2,18,== Career: 1986–present == | === 2001–06 ===,38994119
"In 2001, she released her second U.S. CD, Silent Whispers, through her own label ""Double Play Entertainment"".",0,19,== Career: 1986–present == | === 2001–06 ===,38994119
It was distributed by Aloha Music International and was featured in Tower Records listening Stations across the U.S.,1,19,== Career: 1986–present == | === 2001–06 ===,38994119
The CD includes 17 tracks of soulful pop love songs with a mix of club-hitting upbeat anthems that showcase Banig's vocal range.,2,19,== Career: 1986–present == | === 2001–06 ===,38994119
All songs were written and produced by Josephine Roberto & Jhoanna Roberto.,3,19,== Career: 1986–present == | === 2001–06 ===,38994119
"The first single off the album was a crossover pop/R&B dance anthem, ""Boogie on the Dance Floor"" which was released as a maxi-single.",0,20,== Career: 1986–present == | === 2001–06 ===,38994119
"It featured different remixes including an urban Atlanta flavor mix (""Ruff Party Remix"") with a tongue twisting rap sequence by rapper/producer Jojo (Jhoanna Roberto).",1,20,== Career: 1986–present == | === 2001–06 ===,38994119
"It also includes the ""Red Velvet Mix"", a bass driven track with overlapping dubs and intense breaks and the progressive house/trance twist of DJ Astra's ""Floor x 4 Club Mix"".",2,20,== Career: 1986–present == | === 2001–06 ===,38994119
"The second single, ""Walk"", was released as a maxi-single in 2006.",0,21,== Career: 1986–present == | === 2001–06 ===,38994119
"It features urban/dancehall, house, freestyle and dub remixes.",1,21,== Career: 1986–present == | === 2001–06 ===,38994119
"""Free-Mix"" delivers an urban flavor mixing 808 sounds with rapper Jojo (Jhoanna Roberto).",2,21,== Career: 1986–present == | === 2001–06 ===,38994119
"""Double Play Remix"" features New Jersey rapper, Struggle E Stylez.",3,21,== Career: 1986–present == | === 2001–06 ===,38994119
"The ""Tribal Theory Mix"" is a Drum & Bass underground track.",4,21,== Career: 1986–present == | === 2001–06 ===,38994119
"DJ Astra's ""Dub Mix"" delivers a trance mix intended for the dance floors.",5,21,== Career: 1986–present == | === 2001–06 ===,38994119
===,0,22,== Career: 1986–present == | === 2010–12 ===,38994119
2010–12,1,22,== Career: 1986–present == | === 2010–12 ===,38994119
===,2,22,== Career: 1986–present == | === 2010–12 ===,38994119
"In 2010, she released her self-titled CD in her native language, Tagalog, with the intention of reaching out to her fans back home in the Philippines.",0,23,== Career: 1986–present == | === 2010–12 ===,38994119
"She wrote, produced and sang on the album.",1,23,== Career: 1986–present == | === 2010–12 ===,38994119
Double Play Entertainment tested the waters in the United States by releasing a Tagalog dance song in the U.S. Radio market.,2,23,== Career: 1986–present == | === 2010–12 ===,38994119
=== 2012–present ===,0,24,== Career: 1986–present == | === 2012–present ===,38994119
