sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svein Dag Hauge (born 23 October 1956 in Årdal, Norway) is a Norwegian jazz musician (guitar) and record producer, known from the band Lava and numerous recordings as a studio musician.",0,0,N/A,40703997
==,0,1,== Career ==,40703997
Career ==,1,1,== Career ==,40703997
His early career began in Olav Stedje Band «Compact» (1973).,0,2,== Career ==,40703997
"In addition, he has been a key producer for such Olav Stedje, contributed with Jahn Teigen, Trond-Viggo Torgersen, Dollie de Luxe, Marius Müller, Randi Hansen, Ketil Stokkan, Bobbysocks, Torhild Nigar, Hilde Heltberg and Tre Busserulls.",1,2,== Career ==,40703997
"Recently, he has been responsible for productions at Den Norske Opera (Izzat, 2006).",2,2,== Career ==,40703997
"In 1986, he produced the album A Matter of Attitude by Danish heavy rockers Fate.",0,3,== Career ==,40703997
"He received the diploma, one of the jury's special awards during Spellemannprisen 1981, as well as receiving Gammleng-prisen 1985 in the class Studio.",0,4,== Career ==,40703997
==,0,5,== Honors ==,40703997
Honors ==,1,5,== Honors ==,40703997
1981:,0,6,== Honors ==,40703997
Spellemannprisen the jurys special award,1,6,== Honors ==,40703997
1984:,0,7,== Honors ==,40703997
"Spellemannprisen in the class Pop, within Lava",1,7,== Honors ==,40703997
1985:,0,8,== Honors ==,40703997
Gammleng-prisen in the class Studio,1,8,== Honors ==,40703997
==,0,9,== Discography ==,40703997
Discography ==,1,9,== Discography ==,40703997
===,0,10,== Discography == | === Solo albums ===,40703997
Solo albums ===,1,10,== Discography == | === Solo albums ===,40703997
Within Lava1980: Lava (Polydor Records),0,11,== Discography == | === Solo albums ===,40703997
1981:,0,12,== Discography == | === Solo albums ===,40703997
Cruisin (Polydor Records),1,12,== Discography == | === Solo albums ===,40703997
1982:,0,13,== Discography == | === Solo albums ===,40703997
Prime Time (Polydor Records),1,13,== Discography == | === Solo albums ===,40703997
1984:,0,14,== Discography == | === Solo albums ===,40703997
Fire (Polydor Records),1,14,== Discography == | === Solo albums ===,40703997
1985:,0,15,== Discography == | === Solo albums ===,40703997
"Prime Cuts (Polydor Records), Compilation",1,15,== Discography == | === Solo albums ===,40703997
1990:,0,16,== Discography == | === Solo albums ===,40703997
Rhythm of Love (Polydor Records),1,16,== Discography == | === Solo albums ===,40703997
1996:,0,17,== Discography == | === Solo albums ===,40703997
"The Very Best of Lava (Polydor Records), Compilation",1,17,== Discography == | === Solo albums ===,40703997
2003: Polarity (Polydor Records),0,18,== Discography == | === Solo albums ===,40703997
2005:,0,19,== Discography == | === Solo albums ===,40703997
Alibi (Polydor Records),1,19,== Discography == | === Solo albums ===,40703997
2009:,0,20,== Discography == | === Solo albums ===,40703997
"Symphonic Journey (Polydor Records), live album",1,20,== Discography == | === Solo albums ===,40703997
===,0,21,== Discography == | === Collaborations ===,40703997
