sentences,sentenceIndex,paragraphIndex,section,wikiId
John Boyd is an American sound engineer.,0,0,N/A,33430512
He was nominated for two Academy Awards in the category Best Sound.,1,0,N/A,33430512
==,0,1,== Selected filmography ==,33430512
Selected filmography ==,1,1,== Selected filmography ==,33430512
Empire of the Sun (1987),0,2,== Selected filmography ==,33430512
Who Framed Roger Rabbit (1988),0,3,== Selected filmography ==,33430512
==,0,4,== References ==,33430512
References ==,1,4,== References ==,33430512
==,0,5,== External links ==,33430512
External links ==,1,5,== External links ==,33430512
John Boyd at IMDb,0,6,== External links ==,33430512
