sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lavell William Crump  (born April 11, 1974), better known by his stage name David Banner, is an American rapper, record producer, and actor.",0,0,N/A,1970568
"Born in Brookhaven, Mississippi, Banner's family moved to Jackson, Mississippi where he was raised.",1,0,N/A,1970568
Banner graduated from Southern University and pursued a masters of education at the University of Maryland Eastern Shore.,2,0,N/A,1970568
"He started his music career as a member of the rap duo, Crooked Lettaz, before going solo in 2000 with the release titled Them Firewater Boyz, Vol. 1.",3,0,N/A,1970568
"In 2003, Banner signed to Universal Records, where he released four albums: Mississippi: The Album (2003), MTA2: Baptized in Dirty Water (2003), Certified (2005), and The Greatest Story Ever Told (2008).",4,0,N/A,1970568
"Banner is also a noted producer, having produced music for himself, Trick Daddy, T.I., Lil Boosie and Lil Wayne among others.",0,1,N/A,1970568
==,0,2,== Early life ==,1970568
Early life ==,1,2,== Early life ==,1970568
"Lavell William Crump was born in Brookhaven and raised in Jackson, Mississippi, the elder son of Zeno Crump, Jr., Jackson district fire chief, and Carolyn Crump.",0,3,== Early life ==,1970568
"He graduated from Provine High School in Jackson in 1992 and then attended Southern University in Baton Rouge, Louisiana, his mother's alma mater.",1,3,== Early life ==,1970568
"At Southern University, Crump served as president of the Student Government Association and received a bachelor's degree in business.",2,3,== Early life ==,1970568
He later attended the University of Maryland Eastern Shore to pursue a master's degree in education but later left the program to pursue his music career full-time.,3,3,== Early life ==,1970568
==,0,4,== Music career ==,1970568
Music career ==,1,4,== Music career ==,1970568
===,0,5,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
1995–2000:,1,5,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
"Beginnings and Them Firewater Boyz, Vol.",2,5,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
1,3,5,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
===,4,5,"== Music career == | === 1995–2000: Beginnings and Them Firewater Boyz, Vol. 1 ===",1970568
