sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michaël Bella (born 9 April 1993), known by his stage name Eptic, is a Belgian DJ and producer.",0,0,N/A,61652813
"He is most known for his extended play Overlord, which peaked at 22 on Billboard's Top Dance/Electronic Albums chart.",1,0,N/A,61652813
Eptic began his career as a DJ at age 19.,2,0,N/A,61652813
"He gained notoriety in the dubstep scene after the release of his extended play Like a Boss, released on Never Say Die Records in 2012.",3,0,N/A,61652813
"Since then, he has collaborated with artists such as Habstrakt, DJ Snake, Valentino Khan, Jauz, and Dillon Francis.",4,0,N/A,61652813
==,0,1,== Discography ==,61652813
Discography ==,1,1,== Discography ==,61652813
===,0,2,== Discography == | === Extended plays ===,61652813
Extended plays =,1,2,== Discography == | === Extended plays ===,61652813
==,2,2,== Discography == | === Extended plays ===,61652813
===,0,3,== Discography == | === Singles ===,61652813
Singles =,1,3,== Discography == | === Singles ===,61652813
==,2,3,== Discography == | === Singles ===,61652813
===,0,4,== Discography == | === Other charted songs ===,61652813
Other charted songs ===,1,4,== Discography == | === Other charted songs ===,61652813
==,0,5,== References ==,61652813
References ==,1,5,== References ==,61652813
==,0,6,== External links ==,61652813
External links ==,1,6,== External links ==,61652813
Official website,0,7,== External links ==,61652813
