sentences,sentenceIndex,paragraphIndex,section,wikiId
Olav Anton Thommessen (born 16 May 1946) is a Norwegian contemporary composer.,0,0,N/A,3344033
His main compositions include Et glassperlespill and Gjennom Prisme.,0,1,N/A,3344033
"He is a former professor of composition at the Norwegian Academy of Music and has been influential in Norwegian contemporary classical music since the 1970s, particularly within music education and music organisations.",1,1,N/A,3344033
Thommessen has played a significant role in aesthetic discourse in Norway and is known for his modernist and atonal stance.,2,1,N/A,3344033
"He has engaged in a critical dialogue with his former student Marcus Paus that includes the opera monologue The Teacher Who Was Not To Be; a 2015 debate between the two was described as ""the biggest public debate about art music"" in Norway since the 1970s.",3,1,N/A,3344033
==,0,2,== Background ==,3344033
Background ==,1,2,== Background ==,3344033
"He is a son of the diplomat Knut Thommessen (né Knut Saenger), a grandson of the German gynecologist Hans Saenger and a great-grandson of the gynecologist Max Saenger (also spelled Sänger).",0,3,== Background ==,3344033
"He trained in the United States, earning degrees from Westminster Choir College and Indiana University.",1,3,== Background ==,3344033
"He is a former professor of composition at the Norwegian Academy of Music, where he was employed in 1972.",2,3,== Background ==,3344033
He is now retired.,3,3,== Background ==,3344033
==,0,4,== Work ==,3344033
Work ==,1,4,== Work ==,3344033
Thommessen is a productive composer who utilizes a tonal language bordering on the radical while also harking back to classical roots.,0,5,== Work ==,3344033
"Through his compositional career, Thommessen has influenced the outlook on modern music through his career as a scholar and an advocate for dissemination of information on Norwegian contemporary music.",1,5,== Work ==,3344033
"Thommessen's list of works includes numerous symphonic works, chamber music pieces, and vocal music works.",2,5,== Work ==,3344033
He has written several operas.,3,5,== Work ==,3344033
"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==,3344033
"Following this breakthrough, Thommessen received a number of commissions; Stabsarabesk, Banners for Music, Maldoror, The Secret Gospel; The Overtone and A Concert Chamber are all works that represent this compositional period, not to mention an early version of The Hermaphrodite, premiered at the Vadstena Academy in 1976.",1,6,== Work ==,3344033
The early 80s saw Thommessen gradually employing quotes and well-known phrases as basis for some of his works.,2,6,== Work ==,3344033
"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==,3344033
16 premiered by the Bergen Philharmonic Orchestra in 1981 and Beyond Neon performed by the Minnesota Symphony Orchestra in 1982.,4,6,== Work ==,3344033
Through a Prism was penned in 1982.,5,6,== Work ==,3344033
"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==,3344033
"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==,3344033
"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==,3344033
"These works in turn led to Thommessen being bestowed with a number of awards: The Norwegian Critics’ Award (1987), the Wilhelm Hansens Family Endowment (1987), the Lindeman Prize (1989).",9,6,== Work ==,3344033
"Through a Prism earned Thommessen a 1989 Norwegian Society of Composers Work of the Year Award, a second prize at the 1990 International Rostrum of Composers as well as the 1990 Nordic Council Music Prize.",10,6,== Work ==,3344033
2005 saw the premiere of Thommessen’s concert opera A Glass Bead Game in the entirety.,0,7,== Work ==,3344033
"The work is made up of six individual orchestral works which when united constitutes a full-length concert opera:  Prologue, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",1,7,== Work ==,3344033
"16, Beyond Neon, Choral Symphony over Beethoven’s Eight Symphony, Through a Prism and Aposteose.",2,7,== Work ==,3344033
"Recent Thommessen works includes Kristi Brud (2012), Tuba Mirum (2012), Felix Remix, String Quartet No. 4 (2014) and A symphonic scherzo for strings and orchestra (2015).",3,7,== Work ==,3344033
==,0,8,== Involvement in music organisations ==,3344033
Involvement in music organisations ==,1,8,== Involvement in music organisations ==,3344033
Thommessen has been an advocate for artists' rights and has frequently partaken in public debate; in particular defending the composers' rights to rightful remuneration for performances of new works.,0,9,== Involvement in music organisations ==,3344033
"Thommessen has been a board member of Ny Musikk – the Norwegian section of the ISCM, the Norwegian Society of Composers, the National Music Council and was instrumental in the foundation of the Music Information Centre Norway as well as serving as the organization's chairman from 1979 to 1985.",1,9,== Involvement in music organisations ==,3344033
==,0,10,== Thommessen in aesthetic discourse ==,3344033
Thommessen in aesthetic discourse ==,1,10,== Thommessen in aesthetic discourse ==,3344033
Thommessen has also been active in stylistic and aesthetic discourse and is regarded as a critic of non-modernist and tonal music.,0,11,== Thommessen in aesthetic discourse ==,3344033
"In addition to public debate, his stance on this matter has also led to compositional output by third parties: a 2006 letter he wrote to the then-26 year old composer Marcus Paus was years later utilized as the libretto for Paus' opera monologue The Teacher Who Was Not To Be, which premiered at the concert ""Paus & Paus"" (with works by Marcus Paus and Ole Paus) in the Atrium of the University of Oslo as part of Oslo Opera Festival in 2013.",1,11,== Thommessen in aesthetic discourse ==,3344033
Thommessen was later identified by Paus as the previously anonymous librettist.,2,11,== Thommessen in aesthetic discourse ==,3344033
