sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Martin Feierabend (born November 29, 1952) is an American music education researcher, pedagogue and author.",0,0,N/A,48123829
"He is known for his First Steps in Music and Conversational Solfege music education curricula, as well as his contributions to the music intelligence education for young children.",1,0,N/A,48123829
His methodologies combine the teachings of Edwin Gordon and Zoltán Kodály.,2,0,N/A,48123829
He is currently the Director of Music Education at the Hartt School of the University of Hartford.,3,0,N/A,48123829
"As an author, he is widely held in libraries worldwide.",4,0,N/A,48123829
==,0,1,== Research ==,48123829
Research ==,1,1,== Research ==,48123829
"Feierabend's original research, conducted in his time at Temple University, is entitled The Effects of Specific Tonal Pattern Training On Singing and Aural Discrimination Abilities of First Grade Children.",0,2,== Research ==,48123829
"In this study, Feierabend investigated the outcomes of singing and aural discrimination.",1,2,== Research ==,48123829
"Four groups of children were taught pre-determined amalgamations of tonal patterns that were either easy to sing and easy to aurally discriminate, or patterns that were more difficult to sing and aurally discrimination.",2,2,== Research ==,48123829
This test lasted for five minutes over the series of seven weeks.,3,2,== Research ==,48123829
"After analysis, evidence showed that singing and aural discrimination abilities become more similar in students who echo patterns which are easy to sing.",4,2,== Research ==,48123829
"This research suggests better singing skills are fostered in children who echo patterns varied in singing difficulty, and aural discrimination abilities are improved if echoed patterns are easy to sing.",5,2,== Research ==,48123829
"Despite criticism on the level of detail and methodology used in the study, this study has been frequently cited in supporting claims regarding pitch matching and singing by important researchers.",6,2,== Research ==,48123829
"Kenneth Phillips included Feierabend's work in his study, ""The Relationship of Singing Accuracy to Pitch Discrimination and Tonal Aptitude Among Third-Grade Students"".",7,2,== Research ==,48123829
"Another study, Song Recognition among Preschool-Age Children: An Investigation of Words and Music investigated relationships between words and pitch and melody recognition.",8,2,== Research ==,48123829
The study found that preschool children more accurately recognized songs performed without texts when they had heard them performed previously with texts.,9,2,== Research ==,48123829
"Another conclusion from this study is that district melodies were more easily recognized than similar melodies, regardless if the melodies had text.",10,2,== Research ==,48123829
==,0,3,"== Lomax, the Hound of Music ==",48123829
"Lomax, the Hound of Music ==",1,3,"== Lomax, the Hound of Music ==",48123829
"Inspired by the First Steps in Music curriculum, Christopher Cerf and PBS TV created a television show entitled Lomax, the Hound of Music.",0,4,"== Lomax, the Hound of Music ==",48123829
"The show, approximately 22 minutes in length, presented a dog puppet, named Lomax (for Alan Lomax), who travels the country searching for folk songs.",1,4,"== Lomax, the Hound of Music ==",48123829
"The show features minimally produced music, using only guitar and voice - an outgrowth of the emphasis on the acoustic nature of Feierabend’s First Steps in Music approach.",2,4,"== Lomax, the Hound of Music ==",48123829
==,0,5,== Honors and awards ==,48123829
Honors and awards ==,1,5,== Honors and awards ==,48123829
National Association for Music Education (NAfME): Lowell Mason Fellow,0,6,== Honors and awards ==,48123829
Connecticut Music Educators Association: University Educator of the Year,0,7,== Honors and awards ==,48123829
Wayne State University: Outstanding Alumni Award,0,8,== Honors and awards ==,48123829
American Kodály Educators:  Outstanding Educator Award,0,9,== Honors and awards ==,48123829
University of Hartford: James Bent Award,0,10,== Honors and awards ==,48123829
"LEGO Foundation: first U.S. recipient of the LEGO Prize, an international award given annually to “an individual who has made a distinctive contribution to the betterment of children.”",0,11,== Honors and awards ==,48123829
==,0,12,== References ==,48123829
References ==,1,12,== References ==,48123829
