sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earlimart is an American Indie rock band formed in 1998 in Los Angeles, California, United States, and named after the town of Earlimart, California.",0,0,N/A,2430406
The main members are Aaron Espinoza and Ariana Murray.,1,0,N/A,2430406
"Their early sound has been described as ""post-punk"", and compared to that of Pixies, Sonic Youth and Sparklehorse; later music has been compared to that of Grandaddy and Elliott Smith.",2,0,N/A,2430406
"In 2009, Espinoza and Murray joined with Jason Lytle and Aaron Burtch, formerly of Grandaddy, to record an album entitled I Heart California, which was released in 2010 under the name Admiral Radley.",3,0,N/A,2430406
==,0,1,== Members ==,2430406
Members ==,1,1,== Members ==,2430406
Current:,0,2,== Members ==,2430406
Aaron Espinoza singer/guitarist,0,3,== Members ==,2430406
Ariana Murray bassist/keyboardist/singerPast:,0,4,== Members ==,2430406
Solon Bixler,0,5,== Members ==,2430406
Jim Fairchild,0,6,== Members ==,2430406
Scott McPherson,0,7,== Members ==,2430406
Joel Graves,0,8,== Members ==,2430406
Derek Brown,0,9,== Members ==,2430406
Russell Pollard,0,10,== Members ==,2430406
Brian Aubert,0,11,== Members ==,2430406
Andrew Lynch,0,12,== Members ==,2430406
Brian Thornell,0,13,== Members ==,2430406
==,0,14,== Discography ==,2430406
Discography ==,1,14,== Discography ==,2430406
"Filthy Doorways (November 22, 1999)",0,15,== Discography ==,2430406
"Kingdom of Champions (October 17, 2000)",0,16,== Discography ==,2430406
"The Avenues (EP) (January 21, 2003)",0,17,== Discography ==,2430406
"Everyone Down Here (April 22, 2003)",0,18,== Discography ==,2430406
"Treble and Tremble (September 28, 2004)",0,19,== Discography ==,2430406
"Answers and Questions (Single) (July 25, 2006)",0,20,== Discography ==,2430406
"Mentor Tormentor (August 21, 2007)",0,21,== Discography ==,2430406
"Hymn and Her (July 1, 2008)",0,22,== Discography ==,2430406
System Preferences (September 2012),0,23,== Discography ==,2430406
==,0,24,== Appearances in other media ==,2430406
Appearances in other media ==,1,24,== Appearances in other media ==,2430406
"""Happy Alone"" from the album Mentor Tormentor was used in the films Humboldt County (2008) and TiMER (2009).",0,25,== Appearances in other media ==,2430406
"""The World"" from the album Mentor Tormentor was played on Life during the discovery of a body in the episode titled ""Initiative 38"" (season 2, episode 20).",0,26,== Appearances in other media ==,2430406
"""Town Where You Belong"" from the album Hymn and Her was featured in an episode of ER and an episode of One Tree Hill (2008).",0,27,== Appearances in other media ==,2430406
"""The World"" from the album Mentor Tormentor was played during the season two premiere of Dollhouse when Claire Saunders left and Boyd found her note.",0,28,== Appearances in other media ==,2430406
"""We Drink On The Job"" from the album Everyone Down Here was featured in a first-season episode of the American drama show The O.C.",0,29,== Appearances in other media ==,2430406
"""It's Okay",0,30,== Appearances in other media ==,2430406
"To Think About The Ending"" from the album Treble and Tremble was played in the American TV series House.",1,30,== Appearances in other media ==,2430406
"""Bloody Nose"" from the album Mentor Tormentor was featured in an episode of One Tree Hill (season 5, episode 3).",0,31,== Appearances in other media ==,2430406
"""Interloper"" from the EP ""The Avenues"" was featured in an episode in the American TV series The Vampire Diaries.",0,32,== Appearances in other media ==,2430406
"""Interloper"" from ""The Avenues"" played in the background during a scene in the American TV series Six Feet Under.",0,33,== Appearances in other media ==,2430406
"""Face down in the right town"" from the album Hymn and Her was featured in an episode of One Tree Hill (season 6, episode 2).",0,34,== Appearances in other media ==,2430406
"""All They Ever Do Is Talk"" from the album Treble and Tremble was featured in the episode of Veronica Mars titled Clash of the Tritons.",0,35,== Appearances in other media ==,2430406
"""Before It Gets Better"" from the album Hymn and Her was featured in the last scene of Ugly Betty 's 61st episode, Rabbit Test",0,36,== Appearances in other media ==,2430406
"""Broke the Furniture"" from the album Treble and Tremble plays during the closing credits of Keiran Mulroney's 2009 film Paper Man.",0,37,== Appearances in other media ==,2430406
"""Nevermind the Phonecalls"" from the album Mentor Tormentor in the E09 S2 of Shameless.",0,38,== Appearances in other media ==,2430406
"""We Drink On The Job"" from the album Everyone Down Here was featured in the American film The Art of Getting By.",0,39,== Appearances in other media ==,2430406
"""The World"" from the album Mentor Tormentor was featured in episode 60, titled ""Not Just a Pretty Face,"" of the USA Network television series Suits.",0,40,== Appearances in other media ==,2430406
==,0,41,== References ==,2430406
References ==,1,41,== References ==,2430406
==,0,42,== External links ==,2430406
External links ==,1,42,== External links ==,2430406
Earlimart Official Homepage,0,43,== External links ==,2430406
Earlimart at Allmusic.com,0,44,== External links ==,2430406
"Photos and Review of Earlimart @ El Mocambo, Toronto, 10/05/2007",0,45,== External links ==,2430406
The Scenestar Interview with Earlimart 10/22/2007,0,46,== External links ==,2430406
Pitchfork Media review of Everyone Down Here 6/26/2003,0,47,== External links ==,2430406
SuicideSqueeze.net,0,48,== External links ==,2430406
