sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruarri Joseph (born 3 January 1982) is a Scottish singer-songwriter.,0,0,N/A,10073280
"He was signed to Atlantic Records and released his debut album, Tales of Grime and Grit, in mid-2007 on that label.",1,0,N/A,10073280
"Joseph is currently continuing his musical career on his own label, Pip Productions, after deciding to leave Atlantic in early 2008.",2,0,N/A,10073280
"Ruarri released his second album, Both Sides of The Coin, in February 2009.",3,0,N/A,10073280
"Joseph began work on his third studio album, Shoulder to the Wheel, later the same year, before releasing it independently in February 2010.",4,0,N/A,10073280
"The album had a wider physical and download release in November 2010, after Joseph secured a new management deal.",5,0,N/A,10073280
"His fourth studio album, Brother, was released in July 2012.",6,0,N/A,10073280
"Since 2016 Ruarri has focused his attention on his new, band project, William the Conqueror.",0,1,N/A,10073280
==,0,2,== Biography ==,10073280
Biography ==,1,2,== Biography ==,10073280
===,0,3,== Biography == | === Early life and career ===,10073280
Early life and career,1,3,== Biography == | === Early life and career ===,10073280
===,2,3,== Biography == | === Early life and career ===,10073280
"Joseph was born in Edinburgh, Scotland and after spending some of his childhood in New Zealand moved to England in his teens.",0,4,== Biography == | === Early life and career ===,10073280
"After attempting to pursue a career in London, Joseph moved to Newquay, Cornwall after the birth of his first child.",1,4,== Biography == | === Early life and career ===,10073280
"In Cornwall, Joseph continued his career in music and played in a variety of bands such as Eli Bowen and The Rhythm Doctors.",2,4,== Biography == | === Early life and career ===,10073280
"As a solo artist, Joseph played with an acoustic guitar and a piano, occasionally accompanied by a band.",3,4,== Biography == | === Early life and career ===,10073280
"He finished recording an EP in 2006, ""All Substance and No Style"", and after a number of live performances in London attracted record label interest.",4,4,== Biography == | === Early life and career ===,10073280
He toured widely in the UK and made several appearances at music festivals including Glastonbury with the Rhythm Doctors in 2004.,5,4,== Biography == | === Early life and career ===,10073280
===,0,5,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
Atlantic Records and Tales of Grime and Grit (2007–2008),1,5,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
===,2,5,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
He signed a recording contract with Atlantic Records in 2007.,0,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
"Soon after, Joseph released his debut, digital only EP.",1,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
"Q magazine made its lead track, ""Patience"", its track of the day in late April.",2,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
An 8-track version of his debut album Tales of Grime and Grit was released for download on 3 June 2007.,3,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
"The  album was released on 9 July, preceded by the lead single, ""Tales of Grime and Grit"", on 2 July.",4,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
"The second single, a revamp of ""Blankets"", was released on 24 September.",5,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
"Recording of the album took place at St Merryn Airfield studios in Cornwall, and was produced by the London-based record producer, Paul Reeve.",6,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
"On 24 June 2007, Joseph played at the Glastonbury Festival on Stage 1 (left field).",7,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
"He has also supported a variety of large acts, including Funeral for a Friend, Paulo Nutini, and more recently David Gray.",8,6,== Biography == | === Atlantic Records and Tales of Grime and Grit (2007–2008) ===,10073280
