sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Edmund Bierley (February 3, 1926 – April 9, 2016) was an American music historian.",0,0,N/A,53555147
Among his awards were a Society for American Music Lifetime Achievement Award and receiving an Honorary Doctor of Music from Ohio State University.,1,0,N/A,53555147
==,0,1,== Career ==,53555147
Career ==,1,1,== Career ==,53555147
"During World War II era, he was a B-25 bomber radio operator and gunner for the Army Air Forces and served in the United States.",0,2,== Career ==,53555147
He was stationed at Westover Air Force Base and played in the Army Air Forces band.,1,2,== Career ==,53555147
He married Pauline in 1948.,2,2,== Career ==,53555147
"He graduated with a degree in aeronautical engineering from Ohio State University in 1953, and worked for North American Aviation and Ellanef Manufacturing.",3,2,== Career ==,53555147
Bierley later began an active musical career.,4,2,== Career ==,53555147
"He conducted extensive research on John Philip Sousa and wrote books about him, Henry Fillmore, and historical books about music.",5,2,== Career ==,53555147
He wrote liner notes for album and CDs and magazine articles.,6,2,== Career ==,53555147
He portrayed Uncle Sam at band concerts and lectured on musical subjects.,7,2,== Career ==,53555147
Bierley founded Integrity Research Foundation and Integrity Press.,8,2,== Career ==,53555147
"He had relationships with local music organizations like Brass Band of Columbus, Columbus Symphony Orchestra, Detroit Concert Band, Wheeling Steel Band of Portsmouth, Ohio Village Brass, the Virginia Grand Military Band, as well as the North American Aviation Concert Band, the New Sousa Band, and the World Symphony Orchestra.",9,2,== Career ==,53555147
He was a member of the Tubists Universal Brotherhood Association and the International Tuba and Euphonium Society.,10,2,== Career ==,53555147
Among his awards were a Society of American Music Lifetime Achievement Award and receiving an Honorary Doctor of Music from Ohio State University.,11,2,== Career ==,53555147
==,0,3,== Personal life ==,53555147
Personal life ==,1,3,== Personal life ==,53555147
"Paul Edmund Bierley, the son of William and Minnie Bierley, was born in 1926 in Portsmouth, Ohio.",0,4,== Personal life ==,53555147
"He married Pauline in 1948, with whom they had son John and daughter Lois.",1,4,== Personal life ==,53555147
"He lived much of his married life in Westerville, Ohio.",2,4,== Personal life ==,53555147
"Pauline died before Bierley, who died on April 9, 2016.",3,4,== Personal life ==,53555147
His remains were donated to the Ohio State University College of Medicine.,4,4,== Personal life ==,53555147
==,0,5,== Bibliography ==,53555147
Bibliography ==,1,5,== Bibliography ==,53555147
His notable books are:,0,6,== Bibliography ==,53555147
"John Philip Sousa: American Phenomenon (1973); OCLC 677260, 47639367",0,7,== Bibliography ==,53555147
The Music of Henry Fillmore and Will Huff (1982); OCLC 924740409,0,8,== Bibliography ==,53555147
"The Heritage Encyclopedia of Band Music, Composers and their music (2 Vol.s), by William Harold Rehrig (born 1939), Paul Bierley (1991); OCLC 477210625",0,9,== Bibliography ==,53555147
"Marching Along: Recollections of Men, Women and Music (1994); OCLC 924740436",0,10,== Bibliography ==,53555147
The Incredible Band of John Philip Sousa (2010); OCLC 968661395,0,11,== Bibliography ==,53555147
"New England Families, Genealogical and Memorial",0,12,== Bibliography ==,53555147
==,0,13,== References ==,53555147
References ==,1,13,== References ==,53555147
==,0,14,== External links ==,53555147
External links ==,1,14,== External links ==,53555147
"Paul E. Bierley, University of Illinois Library",0,15,== External links ==,53555147
"Paul Bierley, NAMM (National Association of Music Merchants) Oral History Interviews",0,16,== External links ==,53555147
