sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Lee Lawrence (born January 27, 1968) is an American country music singer, songwriter, and record producer.",0,0,N/A,481757
"Born in Atlanta, Texas, and raised in Foreman, Arkansas, Lawrence began performing at age 15 and moved to Nashville, Tennessee, in 1990 to begin his country music career.",1,0,N/A,481757
He signed to Atlantic Records Nashville in 1991 and made his debut late that year with the album Sticks and Stones.,2,0,N/A,481757
"Five more studio albums, as well as a live album and a compilation album, followed throughout the 1990s and into 2000 on Atlantic before the label's country division was closed in 2001.",3,0,N/A,481757
"Afterward, he recorded for Warner Bros. Records, DreamWorks Records, Mercury Records Nashville, and his own labels, Rocky Comfort Records and Lawrence Music Group.",4,0,N/A,481757
Lawrence has released a total of 14 studio albums.,0,1,N/A,481757
"His most commercially successful albums are Alibis (1993) and Time Marches On (1996), both certified double-platinum by the Recording Industry Association of America (RIAA).",1,1,N/A,481757
"He has charted more than forty singles on the Billboard Hot Country Songs charts, including eight songs that reached the number one position: ""Sticks and Stones"", ""Alibis"", ""Can't Break It to My Heart"", ""My Second Home"", ""If the Good Die Young"", ""Texas Tornado"", ""Time Marches On"", and ""Find Out Who Your Friends Are"".",2,1,N/A,481757
"Of these, ""Time Marches On"" is his longest-lasting at three weeks, while ""Find Out Who Your Friends Are"" set a record at the time for the slowest ascent to the top of that chart.",3,1,N/A,481757
"His musical style is defined mainly by neotraditional country and honky-tonk influences, although he has also recorded country pop, Christmas music, and Christian country music.",4,1,N/A,481757
"He has won Top New Male Vocalist from Billboard in 1992 and from Academy of Country Music in 1993, and Vocal Event of the Year from the Country Music Association in 2007.",5,1,N/A,481757
==,0,2,== Biography ==,481757
Biography ==,1,2,== Biography ==,481757
"Tracy Lee Lawrence was born in Atlanta, Texas, on January 27, 1968.",0,3,== Biography ==,481757
He was raised by his stay-at-home mother JoAnn Dickens and stepfather Duane Dickens.,1,3,== Biography ==,481757
He has two brothers and three sisters.,2,3,== Biography ==,481757
"When Lawrence was four years old, his family moved to Foreman, Arkansas.",3,3,== Biography ==,481757
"Growing up there, Lawrence sang in the local Methodist church choir and learned to play guitar.",4,3,== Biography ==,481757
"His mother had wanted him to grow up to be a minister, but he wanted to pursue a musical career instead.",5,3,== Biography ==,481757
"Regarding his upbringing, Lawrence told Country Weekly magazine in 1996, ""I was hell-bent on doing things my way.",6,3,== Biography ==,481757
I bucked my stepfather.,7,3,== Biography ==,481757
"He thought I was risking too much chasing this crazy music dream.""",8,3,== Biography ==,481757
Lawrence began performing publicly in local clubs at age 15.,9,3,== Biography ==,481757
"By age 17, he had joined a local honky-tonk band.",10,3,== Biography ==,481757
"He attended Southern Arkansas University in 1986 to study mass communications, where he also became a brother of Sigma Pi, but dropped out two years later to sing for a band based out of Louisiana.",11,3,== Biography ==,481757
"When the band broke up, Lawrence moved to Nashville, Tennessee, in 1990, supporting himself through odd jobs.",12,3,== Biography ==,481757
"He also became a regular performer at several different Nashville nightclubs and bars, and further supported himself through winning local talent competitions.",13,3,== Biography ==,481757
"After performing at an artist showcase at Nashville's Bluebird Café in January 1991, Lawrence was discovered by talent manager Wayne Edwards, who helped him sign to Atlantic Records' Nashville division.",14,3,== Biography ==,481757
This signing took place only seven months after his move to Nashville.,15,3,== Biography ==,481757
==,0,4,== Musical career ==,481757
Musical career ==,1,4,== Musical career ==,481757
