sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after, Bass attended space camp in Titusville, Florida, and aspired to attend college and study engineering, with the hope that he would one day work for NASA.",5,2,== Early life and education ==,161230
"When Bass was 11 years old, his father was transferred to a different hospital, and the family moved to Clinton, Mississippi.",6,2,== Early life and education ==,161230
"Bass began singing in his Baptist church choir, and was encouraged to audition for local performance groups by his childhood best friend, Darren Dale, the youngest child of former longtime Mississippi Insurance Commissioner George Dale.",7,2,== Early life and education ==,161230
"Bass joined the Mississippi Show Stoppers, a statewide music group sponsored by the Mississippi Agriculture and Forestry Museum, and the Attaché Show Choir, a national-award-winning competitive show choir group at Clinton High School.",8,2,== Early life and education ==,161230
"He was also a member of a seven-man vocal group named Seven Card Stud, which competed at state fairs and performed at several social and political events for Senator Trent Lott.",9,2,== Early life and education ==,161230
"At Clinton High School, Bass was elected vice president of his junior class, and has said that he performed well in math and science.",10,2,== Early life and education ==,161230
"However, Bass later said that his primary focus during high school was singing, and when reflecting on it, he remembers ""hardly anything"" about academia.",11,2,== Early life and education ==,161230
==,0,3,== Career ==,161230
Career ==,1,3,== Career ==,161230
===,0,4,== Career == | === Music ===,161230
Music =,1,4,== Career == | === Music ===,161230
==,2,4,== Career == | === Music ===,161230
Bass's music career has consisted primarily of his singing with NSYNC and running a small management company.,0,5,== Career == | === Music ===,161230
====,0,6,== Career == | ==== NSYNC ====,161230
NSYNC =,1,6,== Career == | ==== NSYNC ====,161230
===,2,6,== Career == | ==== NSYNC ====,161230
"In 1995, during his junior year of high school, Bass received a call from Justin Timberlake and his mother, Lynn Harless, who asked Bass if he would be interested in auditioning for the pop group NSYNC after the group's original bass singer, Jason Galasso, had quit.",0,7,== Career == | ==== NSYNC ====,161230
Timberlake's vocal coach (who had worked with Bass during his time as a Mississippi Show Stopper) recommended Bass as a replacement.,1,7,== Career == | ==== NSYNC ====,161230
"Bass was accepted into the group after auditioning in front of the other bandmembers, and soon left school to move to Orlando, Florida, and rehearse full-time.",2,7,== Career == | ==== NSYNC ====,161230
"Bass has said that he did not know how to dance before he joined NSYNC, and therefore found much of the group's choreography difficult to learn.",3,7,== Career == | ==== NSYNC ====,161230
"According to an episode of VH1's Driven, Jan Boltz, president of BMG's German division, offered NSYNC a recording contract under the condition that they replace Bass, whose dancing, he felt, ""wasn't at the same level as all the others.""",4,7,== Career == | ==== NSYNC ====,161230
"However, the other members of the group refused to accept the contract without Bass, and the group's manager, Johnny Wright, convinced Bolz that Bass's dancing would quickly improve.",5,7,== Career == | ==== NSYNC ====,161230
"Bolz conceded, and the group soon moved to Munich, Germany to record their first album with BMG.",6,7,== Career == | ==== NSYNC ====,161230
"NSync began extensive touring in Europe, and Bass's mother quit her job to tour with the group as a chaperone, as Bass was still a minor.",7,7,== Career == | ==== NSYNC ====,161230
"After gaining significant notability in Europe, NSYNC was signed to the American record label RCA in 1997.",0,8,== Career == | ==== NSYNC ====,161230
"The group's first single, ""I Want You Back"" began receiving major radio play in the United States, and NSYNC soon found themselves becoming an ""overnight sensation"", a period which Bass describes in his autobiography as ""the death of my own innocence"".",1,8,== Career == | ==== NSYNC ====,161230
"Along with increasing fame and recognition in the United States the band also experienced a highly publicized legal battle with Pearlman, due to what the group believed were illicit business practices on his part.",2,8,== Career == | ==== NSYNC ====,161230
"NSYNC sued Pearlman and his record company, Trans Continental, for defrauding the group of more than 50% of their earnings, rather than his original promise of receiving only one-sixth of the profits.",3,8,== Career == | ==== NSYNC ====,161230
"The group threatened to leave and sign with Jive Records, which prompted Pearlman and RCA to countersue NSYNC for $150 million US, citing breach of contract.",4,8,== Career == | ==== NSYNC ====,161230
"The injunction was thrown out of court and, after winning back their earnings, NSYNC signed with Jive.",5,8,== Career == | ==== NSYNC ====,161230
"In March 2000, NSYNC released No Strings Attached, which became the fastest-selling record of all time, selling 1.1 million copies in its first day of release.",6,8,== Career == | ==== NSYNC ====,161230
"In 2001, the group followed up with their Celebrity album, which scored the second highest first-week album sales ever, trumped only by the group's previous album.",7,8,== Career == | ==== NSYNC ====,161230
NSYNC went on to sell over 56 million records worldwide.,8,8,== Career == | ==== NSYNC ====,161230
"In 2002, the group announced that they would be taking a ""hiatus"", during which Timberlake began to record solo material.",9,8,== Career == | ==== NSYNC ====,161230
"NSync has not recorded new material since, and Bass has stated that he feels the group has officially disbanded.",10,8,== Career == | ==== NSYNC ====,161230
"In 2007, Bass said he had faith Timberlake would return after six months off to record another album with NSYNC, and that he felt betrayed by Timberlake's 2004 decision to pursue his solo career instead.",11,8,== Career == | ==== NSYNC ====,161230
"Bass has also said he has little hope for a reunion since Timberlake has ""made it clear that he wouldn't be interested in discussing another album any time soon.""",12,8,== Career == | ==== NSYNC ====,161230
"Despite these statements, Bass has denied that he harbors any ill feelings towards Timberlake, saying: ""At that time ... it did feel like betrayal.",13,8,== Career == | ==== NSYNC ====,161230
I felt heartbroken.,14,8,== Career == | ==== NSYNC ====,161230
All these emotions went through me.,15,8,== Career == | ==== NSYNC ====,161230
"Today, I'm really happy, and Justin and I are really great friends.",16,8,== Career == | ==== NSYNC ====,161230
I don't hate him at all.,17,8,== Career == | ==== NSYNC ====,161230
"And I understand what he was going through, and it was as hard for him as it was for any of us.""",18,8,== Career == | ==== NSYNC ====,161230
====,0,9,== Career == | ==== Free Lance Entertainment ====,161230
Free Lance Entertainment =,1,9,== Career == | ==== Free Lance Entertainment ====,161230
===,2,9,== Career == | ==== Free Lance Entertainment ====,161230
"In 2000, Bass formed a music management company named Free Lance Entertainment, which was a joint venture with Mercury Nashville, a division of Mercury Records.",0,10,== Career == | ==== Free Lance Entertainment ====,161230
"Vowing to keep the company ""a strictly family-run operation,"" Bass employed his parents and sister as talent scouts, and recruited childhood friend and aspiring country singer Meredith Edwards for the company's first release.",1,10,== Career == | ==== Free Lance Entertainment ====,161230
"Edwards began touring with NSYNC as an opening act in the fall of 2000, and Bass teamed up with MTV to hold a nationwide talent search for more artists later that year.",2,10,== Career == | ==== Free Lance Entertainment ====,161230
"However, Free Lance soon folded after disappointing sales of Edwards's debut album, Reach.",3,10,== Career == | ==== Free Lance Entertainment ====,161230
===,0,11,== Career == | === Acting ===,161230
Acting =,1,11,== Career == | === Acting ===,161230
==,2,11,== Career == | === Acting ===,161230
====,0,12,"== Career == | ==== Film, television and theater ====",161230
"Film, television and theater ==",1,12,"== Career == | ==== Film, television and theater ====",161230
==,2,12,"== Career == | ==== Film, television and theater ====",161230
"Bass guest-starred on the WB drama series 7th Heaven, playing Rick Palmer, a love interest for Beverley Mitchell's character, Lucy.",0,13,"== Career == | ==== Film, television and theater ====",161230
"The following year, while NSYNC was in the midst of recording Celebrity, Bass received his first starring role in the 2001 motion picture On The Line.",1,13,"== Career == | ==== Film, television and theater ====",161230
"Bass played Kevin, a man who falls in love with a woman on a Chicago train and begins a search to find her again.",2,13,"== Career == | ==== Film, television and theater ====",161230
"The film was produced by Bass's production company, A Happy Place (later renamed Bacon & Eggs), and featured appearances by Jerry Stiller, Al Green, Bon Jovi guitarist Richie Sambora, former WWE wrestler Chyna, and Bass's bandmates Timberlake, Kirkpatrick and Fatone, the latter in a major role.",3,13,"== Career == | ==== Film, television and theater ====",161230
The film also featured a soundtrack which included previously unreleased songs by NSYNC and Britney Spears.,4,13,"== Career == | ==== Film, television and theater ====",161230
"Bass collaborated with Joey Fatone, Mandy Moore, Christian Burns and True Vibe (as the ""On The Line Allstars"") for the film's theme song, ""On The Line"".",5,13,"== Career == | ==== Film, television and theater ====",161230
"Despite heavy marketing towards NSYNC teen fans, the film was a commercial failure, grossing only US$4.2 million domestically despite its $10-million budget.",6,13,"== Career == | ==== Film, television and theater ====",161230
"The film, along with Bass's acting, was also poorly received by critics.",7,13,"== Career == | ==== Film, television and theater ====",161230
"Bass later said he felt the film's success was greatly hindered by its release date, which came one week after the World Trade Center attacks of September 11, 2001.",8,13,"== Career == | ==== Film, television and theater ====",161230
"In his 2007 autobiography, Bass wrote, ""That was it –  our film was finished ... once the country went to war, there was no way our film was going to be on anyone's top-priority list.",9,13,"== Career == | ==== Film, television and theater ====",161230
"""After",10,13,"== Career == | ==== Film, television and theater ====",161230
"On The Line, Bass appeared in Zoolander and Wes Craven's Cursed as himself, and played a wedding singer in I Now Pronounce You Chuck and Larry.",11,13,"== Career == | ==== Film, television and theater ====",161230
"Bass has also lent his voice to several animated television programs, such as Robot Chicken and Disney's Kim Possible, Handy Manny and Higglytown Heroes.",12,13,"== Career == | ==== Film, television and theater ====",161230
"In the video game realm, Bass voiced the Final Fantasy VII character Sephiroth in Kingdom Hearts.",13,13,"== Career == | ==== Film, television and theater ====",161230
"On August 14, 2007, Bass began a six-month stint playing Corny Collins in the Broadway musical Hairspray, coinciding with the play's five-year stage anniversary.",14,13,"== Career == | ==== Film, television and theater ====",161230
"He ended his run in Hairspray on January 6, 2008.",15,13,"== Career == | ==== Film, television and theater ====",161230
Bass made an appearance in the 2008 film Tropic Thunder.,16,13,"== Career == | ==== Film, television and theater ====",161230
"As a guest star in the 2013 Gravity Falls episode ""Boyz Crazy"", Bass plays in the boy band, Sev'ral Timez (which is a parody of NSYNC).",17,13,"== Career == | ==== Film, television and theater ====",161230
"In 2014, Bass guest starred on an episode of the Comedy Central series, Review, in which he visited space along with the show's lead character.",18,13,"== Career == | ==== Film, television and theater ====",161230
"In 2015, Bass joined season two of The Meredith Vieira Show as a full-time contributing panelist.",0,14,"== Career == | ==== Film, television and theater ====",161230
"Bass and his mother competed in 2017 with other duos in the FOX reality cooking series My Kitchen Rules, and were the runners-up.",1,14,"== Career == | ==== Film, television and theater ====",161230
===,0,15,== Career == | === Dancing with the Stars ===,161230
Dancing with the Stars ===,1,15,== Career == | === Dancing with the Stars ===,161230
"Bass was a contestant on season 7 of Dancing with the Stars, and was paired with swing dance champ Lacey Schwimmer.",0,16,== Career == | === Dancing with the Stars ===,161230
Bass and Schwimmer reached the grand finale in competition with Brooke Burke partnering with Derek Hough and Warren Sapp partnering with Kym Johnson.,1,16,== Career == | === Dancing with the Stars ===,161230
Lance Bass finished in third place with the title going to Burke.,2,16,== Career == | === Dancing with the Stars ===,161230
===,0,17,== Career == | === Production ===,161230
Production =,1,17,== Career == | === Production ===,161230
==,2,17,== Career == | === Production ===,161230
"In January 2001, Bass formed his first film production company, A Happy Place, with film producers Rich Hull, Wendy Thorlakson and Joe Anderson.",0,18,== Career == | === Production ===,161230
"The company was geared towards family-friendly films, and received the Movieguide award for ""Excellence in Family-Oriented Programming"" for its first feature film, On the Line.",1,18,== Career == | === Production ===,161230
"After On The Line, A Happy Place changed its name to Bacon & Eggs and produced its second feature film, Lovewrecked, in 2005.",2,18,== Career == | === Production ===,161230
"The film debuted on the ABC Family Channel in January 2007, and starred Amanda Bynes, Chris Carmack and Jamie-Lynn Sigler, with Bass in a minor role.",3,18,== Career == | === Production ===,161230
This too received mostly negative reviews.,4,18,== Career == | === Production ===,161230
Bass later formed a separate production company named Lance Bass Productions.,0,19,== Career == | === Production ===,161230
"On May 14, 2007, Brian Graden announced that Lance Bass Productions would be working with the Logo network in executive producing a reality television show about the music business.",1,19,== Career == | === Production ===,161230
It was reported that the show will focus on the creation and development of an all-gay boy band.,2,19,== Career == | === Production ===,161230
To date no such project has been developed or aired.,3,19,== Career == | === Production ===,161230
"In 2008, Bass co-produced The Grand, and Bass's company is reported to be developing a music docudrama about the life of rock bands on tour.",0,20,== Career == | === Production ===,161230
"In October 2011, Bass debuted his own boy band called Heart2Heart.",1,20,== Career == | === Production ===,161230
"In August 2013, Bass became an executive producer of the documentary film Kidnapped for Christ along with Mike C. Manning.",2,20,== Career == | === Production ===,161230
"The film sheds light on controversial behavior modification methods used on children, sent there by their parents, at an Evangelical Christian reform school in the Dominican Republic.",3,20,== Career == | === Production ===,161230
"The film was sold to Showtime, to be released on television July 10, 2014.",4,20,== Career == | === Production ===,161230
===,0,21,== Career == | === Radio ===,161230
Radio =,1,21,== Career == | === Radio ===,161230
==,2,21,== Career == | === Radio ===,161230
"Bass hosted Dirty Pop with Lance Bass, a daily evening drive time radio show focusing on pop culture and entertainment news on OutQ, an LGBT-geared station on Sirius XM.",0,22,== Career == | === Radio ===,161230
"Bass was also the host of the weekly ""Pop2Kountdown"" on Pop2K, which counts down the 30 biggest hits from that week from a different year in the 2000s.",1,22,== Career == | === Radio ===,161230
==,0,23,== Personal life ==,161230
Personal life ==,1,23,== Personal life ==,161230
Bass dated actress Danielle Fishel of TV's Boy Meets World throughout 1999 and 2000.,0,24,== Personal life ==,161230
"Fishel said she was heavily invested in the relationship, commenting that she was ""so in love"" with Bass.",1,24,== Personal life ==,161230
"Bass ended the relationship after one year, and continued to exclusively date women until he was 22.",2,24,== Personal life ==,161230
"In his autobiography, Bass documents two gay relationships that predated media speculation; one with a Miami, Florida, native named Jesse, with whom Bass lived for two years, and another with an Idaho native named Joe.",3,24,== Personal life ==,161230
"Bass began dating Amazing Race winner Reichen Lehmkuhl in early 2006, a courtship that garnered tabloid coverage and led to Bass's decision to come out.",4,24,== Personal life ==,161230
"Bass described his relationship with Lehmkuhl as ""very stable""; however, the couple split up several months later.",5,24,== Personal life ==,161230
"Shortly after his split with Lehmkuhl, Bass briefly dated Brazilian model and LXTV host Pedro Andrade.",6,24,== Personal life ==,161230
"From August 2007 to March 2008, Bass dated New York-based hairdresser Ben Thigpen.",7,24,== Personal life ==,161230
"After a year and a half of dating, Bass became engaged to Michael Turchin in September 2013.",8,24,== Personal life ==,161230
"Bass and Turchin married on December 20, 2014, in Los Angeles.",9,24,== Personal life ==,161230
"In a 2006 interview, Bass said he has Attention-Deficit Disorder.",10,24,== Personal life ==,161230
"Bass's favorite music bands are Aerosmith, the Goo Goo Dolls, and Journey, and his favorite actress is Lucille Ball, whom he grew up watching on I Love Lucy re-runs.",11,24,== Personal life ==,161230
"He is a self-described ""huge Dr. Seuss fan"", devoting an entire room in his Jackson, Mississippi estate to Seuss memorabilia.",12,24,== Personal life ==,161230
"Bass has said he is a Christian and that he regularly attends church, though he considers himself to be non-denominational.",13,24,== Personal life ==,161230
"He is the godfather of former bandmate Joey Fatone's daughters, Briahna and Kloey.",14,24,== Personal life ==,161230
Bass and Fatone are best friends.,15,24,== Personal life ==,161230
===,0,25,== Personal life == | === Sexual orientation ===,161230
Sexual orientation ===,1,25,== Personal life == | === Sexual orientation ===,161230
"Bass came out as gay in a cover story for People magazine on July 26, 2006.",0,26,== Personal life == | === Sexual orientation ===,161230
"There had been considerable media speculation about his orientation due to numerous paparazzi snapshots of him at gay bars and nightclubs, most notably during the preceding Independence Day weekend in Provincetown, Massachusetts.",1,26,== Personal life == | === Sexual orientation ===,161230
"Celebrity gossip blogger Perez Hilton had also been posting items on his website about Bass's orientation since September 2005, and New York gossip column Page Six ran a blurb on July 12, 2006, that reported a sighting of Bass at a gay bar with his then-boyfriend, Reichen Lehmkuhl.",2,26,== Personal life == | === Sexual orientation ===,161230
"Bass's publicist, Ken Sunshine, chose to release the story exclusively to People magazine, who bumped actor Johnny Depp off that week's cover in favor of Bass.",3,26,== Personal life == | === Sexual orientation ===,161230
"In his coming out interview, Bass stated,",4,26,== Personal life == | === Sexual orientation ===,161230
"The thing is, I'm not ashamed –  that's the one thing I want to say.",0,27,== Personal life == | === Sexual orientation ===,161230
"I don't think it's wrong, I'm not devastated going through this.",1,27,== Personal life == | === Sexual orientation ===,161230
I'm more liberated and happy than I've been my whole life.,2,27,== Personal life == | === Sexual orientation ===,161230
I'm just happy.,3,27,== Personal life == | === Sexual orientation ===,161230
Bass's announcement received a large amount of media attention.,0,28,== Personal life == | === Sexual orientation ===,161230
"The American public's reaction was generally positive, with Bass receiving ""overwhelming support"" from many teenagers and young adults who grew up listening to 'N Sync.",1,28,== Personal life == | === Sexual orientation ===,161230
"However, Bass received criticism from the LGBT community when he referred to himself and his friends as ""straight-acting"" in his People interview, stating, ""I call them the SAGs –  the straight-acting gays.",2,28,== Personal life == | === Sexual orientation ===,161230
"We're just normal, typical guys.",3,28,== Personal life == | === Sexual orientation ===,161230
"I love to watch football and drink beer.""",4,28,== Personal life == | === Sexual orientation ===,161230
"This comment angered some members of the LGBT community, who believed that Bass not only implied that effeminate gay men were not 'normal', but further enforced unneeded stereotypes.",5,28,== Personal life == | === Sexual orientation ===,161230
"In a 2007 interview with The Advocate, Bass called his comment a ""mistake"" and noted that he was unaware of the negative implications surrounding the term.",6,28,== Personal life == | === Sexual orientation ===,161230
"Bass stated, ""Every community is hard to please.",7,28,== Personal life == | === Sexual orientation ===,161230
Our community is very fickle.,8,28,== Personal life == | === Sexual orientation ===,161230
It's a touchy community because it's the last civil rights movement we have left here in America.,9,28,== Personal life == | === Sexual orientation ===,161230
"So when someone new like myself comes along and says off-the-mark things,",10,28,== Personal life == | === Sexual orientation ===,161230
"yeah,",11,28,== Personal life == | === Sexual orientation ===,161230
I can see how people would get pissed.,12,28,== Personal life == | === Sexual orientation ===,161230
"""Bass found himself in the midst of further controversy later that year when he, along with then-boyfriend Reichen Lehmkuhl, was awarded 2006 Human Rights Campaign Visibility Award on October 7, 2006.",13,28,== Personal life == | === Sexual orientation ===,161230
The Washington Blade printed a guest editorial from a longtime HRC supporter who claimed that neither recipient had done enough to deserve the award and that The Human Rights Campaign was simply capitalizing on Bass's fame to sell tickets.,14,28,== Personal life == | === Sexual orientation ===,161230
"The Human Rights Campaign stood by Bass and defended his award, responding to critics by saying, ""Bass is the biggest music star since Melissa Etheridge to come out, and maybe some people think HRC should just ignore these moments of cultural significance, but his declaration did initiate a positive, national conversation that continues today.""",15,28,== Personal life == | === Sexual orientation ===,161230
===,0,29,== Personal life == | === Marriage and family ===,161230
Marriage and family,1,29,== Personal life == | === Marriage and family ===,161230
===,2,29,== Personal life == | === Marriage and family ===,161230
Bass began dating painter and actor Michael Turchin in January 2011 and they became engaged in September 2013.,0,30,== Personal life == | === Marriage and family ===,161230
"They married on December 20, 2014, at the Park Plaza Hotel in Los Angeles.",1,30,== Personal life == | === Marriage and family ===,161230
"Former NSYNC bandmates Joey Fatone, Chris Kirkpatrick and JC Chasez were in attendance; Justin Timberlake, who was then headlining his The 20/20 Experience World Tour, was not present.",2,30,== Personal life == | === Marriage and family ===,161230
The ceremonial event was filmed and televised in a special E! presentation:,3,30,== Personal life == | === Marriage and family ===,161230
"Lance Loves Michael: The Lance Bass Wedding that aired on February 5, 2015.",4,30,== Personal life == | === Marriage and family ===,161230
Bass and Turchin were the first same-sex couple to exchange vows on cable television.,5,30,== Personal life == | === Marriage and family ===,161230
"After four years of marriage, the couple decided to extend their family and have a child with the help of a surrogate.",6,30,== Personal life == | === Marriage and family ===,161230
"In March 2020, Bass announced the couple had lost a baby via the surrogate having a miscarriage at eight weeks.",7,30,== Personal life == | === Marriage and family ===,161230
It had been the couple's ninth surrogacy attempt.,8,30,== Personal life == | === Marriage and family ===,161230
"In June 2021, Bass announced they were expecting twins by early November.",9,30,== Personal life == | === Marriage and family ===,161230
Their son and daughter were born in mid-October.,10,30,== Personal life == | === Marriage and family ===,161230
===,0,31,== Personal life == | === Spaceflight plans ===,161230
Spaceflight plans ===,1,31,== Personal life == | === Spaceflight plans ===,161230
"In February 2002, Lena Banks, a space advocate and founder/producer of Think Tank Ink Productions contacted Bass to propose his involvement in her Youngest Person in Space project.",0,32,== Personal life == | === Spaceflight plans ===,161230
"Banks took her longtime associate David Krieff of Destiny Productions on board and through a series of events in August 2002, Bass entered cosmonaut training in Star City, Russia.",1,32,== Personal life == | === Spaceflight plans ===,161230
"Bass was considered as the US host of a space competition show to be entitled The Big Mission, which had been successful in Denmark, in which several contestants would go through rigorous training in order to win a seat on a Russian Soyuz space capsule.",2,32,== Personal life == | === Spaceflight plans ===,161230
"However, the game show concept was reconsidered, as the producers of the show decided it would be a much better idea to shoot a documentary of a celebrity actually training and going into space, and airing it on a major network.",3,32,== Personal life == | === Spaceflight plans ===,161230
Lena Banks came up with the idea of the Youngest Person in Space many years before Dennis Tito had his historical flight.,4,32,== Personal life == | === Spaceflight plans ===,161230
"Through a series of events in early 2002, the chance of using Bass was presented when a colleague mentioned her space project to a friend and the friend's daughter shouted out, ""Lance Bass wants to go into space!""",5,32,== Personal life == | === Spaceflight plans ===,161230
"The girl, who was an NSYNC fan, learned of Bass' lifelong dream of space travel when she read it online via an MTV forum.",6,32,== Personal life == | === Spaceflight plans ===,161230
Lena Banks spoke to Lance Bass's management who then went to him with the proposal.,7,32,== Personal life == | === Spaceflight plans ===,161230
"""At first he thought we were joking,"" Lena Banks remarks.",8,32,== Personal life == | === Spaceflight plans ===,161230
"""I assured him it was for real; he accepted and we moved forward with the project.""",9,32,== Personal life == | === Spaceflight plans ===,161230
"In order to be admitted into training, Bass had to go through strenuous physicals that may have saved his life.",0,33,== Personal life == | === Spaceflight plans ===,161230
"It was discovered he had cardiac arrhythmia, and he agreed to undergo heart surgery to correct it.",1,33,== Personal life == | === Spaceflight plans ===,161230
"Prior to this, in 1999, he collapsed after a concert because of his condition.",2,33,== Personal life == | === Spaceflight plans ===,161230
"After several months of training, Bass received cosmonaut certification and went on to Houston's Johnson Space Center (JSC) to take part in astronaut training.",3,33,== Personal life == | === Spaceflight plans ===,161230
"He was scheduled to fly into space on the Soyuz TMA-1 mission that was to be launched on October 30, 2002.",4,33,== Personal life == | === Spaceflight plans ===,161230
The capsule was scheduled to fly to the International Space Station and land in a desert in Kazakhstan.,5,33,== Personal life == | === Spaceflight plans ===,161230
"Several months before Bass was scheduled to fly, the original deal to air the documentary about Bass fell through.",6,33,== Personal life == | === Spaceflight plans ===,161230
"Bass's camp turned to MTV, who initially agreed to sponsor the trip but then backed out over ""payment, insurance, and indemnification issues.""",7,33,== Personal life == | === Spaceflight plans ===,161230
"Shortly after, all of Bass's other sponsorships fell through, including one sponsor who pulled out because they worried about the image of their brand possibly being tarnished if Bass were to die on the mission.",8,33,== Personal life == | === Spaceflight plans ===,161230
"Bass was eventually rejected from the program, and was replaced on the flight by Russian cosmonauts Yury Lonchakov, Sergei Zalyotin and Belgium's Frank De Winne.",9,33,== Personal life == | === Spaceflight plans ===,161230
====,0,34,== Personal life == | ==== Space advocacy ====,161230
Space advocacy =,1,34,== Personal life == | ==== Space advocacy ====,161230
===,2,34,== Personal life == | ==== Space advocacy ====,161230
"In 2003, Bass began serving as World Space Week's Youth Spokesman.",0,35,== Personal life == | ==== Space advocacy ====,161230
"Bass has stated that he believes young people becoming more interested in space exploration ""will help the future of our planet"".",1,35,== Personal life == | ==== Space advocacy ====,161230
"From 2003 to 2005, Bass spent World Space Week traveling to American high schools speaking with students about space exploration and encouraging them to explore careers in the fields of science and mathematics.",2,35,== Personal life == | ==== Space advocacy ====,161230
"Bass is a member of the National Space Society, a non-profit educational space advocacy organization founded by Dr. Wernher von Braun.",3,35,== Personal life == | ==== Space advocacy ====,161230
"Bass has served on the National Space Society's Board of governors since October 2004, alongside other space advocates such as actor Tom Hanks and author and futurist Sir Arthur C. Clarke.",4,35,== Personal life == | ==== Space advocacy ====,161230
"In a 2007 interview with GQ magazine, Bass said he ""absolutely"" still intends on going to space, and that he hopes to work on a space documentary.",5,35,== Personal life == | ==== Space advocacy ====,161230
"Bass has also retained fluency in Russian, which he was required to learn during his training.",6,35,== Personal life == | ==== Space advocacy ====,161230
===,0,36,== Personal life == | === Autobiography ===,161230
Autobiography =,1,36,== Personal life == | === Autobiography ===,161230
==,2,36,== Personal life == | === Autobiography ===,161230
"Following public response surrounding his coming out, Bass announced that he was releasing an autobiography.",0,37,== Personal life == | === Autobiography ===,161230
"The book, entitled Out of Sync, was published on October 23, 2007.",1,37,== Personal life == | === Autobiography ===,161230
"It was co-written by The New York Times best-selling biographer Marc Eliot, who also wrote the book's introduction, and was published by Simon Spotlight Entertainment, a division of Simon & Schuster.",2,37,== Personal life == | === Autobiography ===,161230
"The 208-page book covers what Bass describes as ""the first chapter"" in his life, from his childhood growing up in rural Mississippi, to his efforts to obtain a seat on a Russian space capsule and the proceeding financial issues he had with his sponsors, and culminating with Bass's decision to go public with his sexuality.",3,37,== Personal life == | === Autobiography ===,161230
"The book includes details about boyfriends that he kept from family and friends, and recounts NSYNC's 2002 decision to go on an ""extended hiatus"".",4,37,== Personal life == | === Autobiography ===,161230
Bass said Justin Timberlake was the sole reason NSYNC did not get back together.,5,37,== Personal life == | === Autobiography ===,161230
"Out of Sync debuted on the New York Times Best Seller list for the week of November 11, 2007.",6,37,== Personal life == | === Autobiography ===,161230
===,0,38,== Personal life == | === Philanthropy and causes ===,161230
Philanthropy and causes ===,1,38,== Personal life == | === Philanthropy and causes ===,161230
Bass has been involved with a number of charities during his career.,0,39,== Personal life == | === Philanthropy and causes ===,161230
"In 2001, Bass founded The Lance Bass Foundation, a non-profit organization that was designed to meet the health needs of low-income children.",1,39,== Personal life == | === Philanthropy and causes ===,161230
"In 2003, Bass donated $30,000 US to establish the Amber Pulliam Special Education Endowment at the University of Southern Mississippi.",2,39,== Personal life == | === Philanthropy and causes ===,161230
"The endowment is in honor of his younger cousin, Amber Pulliam, who has Down syndrome, and was established to financially aid students from Mississippi's Pine Belt who plan a career in special education.",3,39,== Personal life == | === Philanthropy and causes ===,161230
"After 2005's Hurricane Katrina, Bass launched ""uBid For Hurricane Relief"", a celebrity auction to benefit victims of the hurricane, with uBid.com.",4,39,== Personal life == | === Philanthropy and causes ===,161230
"Proceeds from the auction were split between the Child Welfare League of America, The Brett Favre Fourward Foundation, and Ashton Kutcher's RockWorks Foundation.",5,39,== Personal life == | === Philanthropy and causes ===,161230
Many of Bass's family members in Mississippi were directly affected by the hurricane.,6,39,== Personal life == | === Philanthropy and causes ===,161230
"That same year, Bass appeared on an episode of Extreme Makeover: Home Edition with a donation to a Russian woman to save a camp for disabled children in Russia.",7,39,== Personal life == | === Philanthropy and causes ===,161230
