sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard John Sinclair Laws, CBE (born 8 August 1935), also known as Lawsie, is an Australian radio announcer, television host, recording artist, voice-over artist, poet, author, actor and racing driver.",0,0,N/A,655880
"For more than thirty years until 2007, he was the host of an Australian morning radio program combining music with interviews, opinion, live advertising readings and listener talkback.",1,0,N/A,655880
"His distinctive voice earned him the nickname ""the Golden Tonsils"".",2,0,N/A,655880
Though officially retired between 2007-2011 he returned in February 2011 to host a morning programme on 2SM and the Super Radio Network.,3,0,N/A,655880
==,0,1,== Career ==,655880
Career ==,1,1,== Career ==,655880
"Best known as a talkback radio broadcaster, Laws is one of Australia's highest-paid radio personalities.",0,2,== Career ==,655880
"Although regularly commentating on topical news, Laws did not regard himself a journalist but as an entertainer and salesman.",1,2,== Career ==,655880
"He is nonetheless one of the few commercial radio personalities whose interviews with state and federal political leaders are considered to have a significant influence of the course of politics in New South Wales especially, and Australia in general.",2,2,== Career ==,655880
He has also often appeared as a television show host and enjoyed a long recording career.,3,2,== Career ==,655880
Laws' radio show was syndicated throughout Australia for many years and was consistently one of the most popular and influential programs in the Australian media.,0,3,== Career ==,655880
"Laws is also a familiar voice for generations of Australians through his large and varied body of work as a voice-over artist for commercials, and as a celebrity endorser of commercial products, notably Valvoline motor oil, with his popular catchphrase ""Valvoline, you know what I mean"" and Oral-B toothbrushes (the slogan ""Oral-B, the toothbrush",1,3,== Career ==,655880
"more dentists use."")",2,3,== Career ==,655880
==,0,4,== Biography ==,655880
Biography ==,1,4,== Biography ==,655880
"Born in Wau, Papua New Guinea to Australian parents, Laws contracted polio twice – once as a child, and again as a young man.",0,5,== Biography ==,655880
"He was educated at Mosman Preparatory School and Knox Grammar School in Sydney, Australia.",1,5,== Biography ==,655880
"He began his radio career in 1953 at 3BO in Bendigo before working at several rural radio stations and joining 2UE in 1957, the first of four terms at that Sydney radio station, during which time he became one of the first Australian disc jockeys to play rock 'n' roll music (along with Bob Rogers, Tony Withers and Stan Rofe).",2,5,== Biography ==,655880
"Laws is said to have pioneered the practice (soon taken up by Rofe) of using contacts in the airline industry to supply him with the latest international pop releases, giving him an edge at a time when Australian releases of many British and American pop records might be delayed for months.",3,5,== Biography ==,655880
"Laws left 2UE in 1959, and moved to the Hunter Region, where he ran a farm.",4,5,== Biography ==,655880
"In 1962 he moved back to Sydney, where he joined 2GB, remaining with the station for two years before he rejoined 2UE in 1964.",5,5,== Biography ==,655880
"His stint at 2UE continued until 1969, at which point he contracted to 2UW, where he was to remain for 10 years.",6,5,== Biography ==,655880
"He returned to 2UE in 1979, this time for another five years.",7,5,== Biography ==,655880
"He then moved to 2GB after a highly publicised bid for his services, but returned to the 2UE fold when the station was number eight in the ratings.",8,5,== Biography ==,655880
The return of Laws was the primary cause of the station becoming number one in Sydney for many years.,9,5,== Biography ==,655880
