sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Samuel ""Scooter"" Braun (born June 18, 1981) is an American media proprietor, record executive, and investor.",0,0,N/A,27134463
"Known as the manager for artists such as Ariana Grande, Justin Bieber, J Balvin, Demi Lovato, and other artists, he is the founder of Schoolboy Records and Ithaca Ventures, co-founder of TQ Ventures, Mythos Studios, and RBMG Records, and co-owner of esports team 100 Thieves.",1,0,N/A,27134463
==,0,1,== Early life ==,27134463
Early life ==,1,1,== Early life ==,27134463
"Braun was born in New York City to Conservative Jewish parents, Ervin and Susan (née Schlussel) Braun.",0,2,== Early life ==,27134463
"Ervin's parents lived in Hungary until 1956, when they immigrated to the United States.",1,2,== Early life ==,27134463
"Ervin grew up in Queens, and became a dentist; Susan Schlussel Braun was an orthodontist.",2,2,== Early life ==,27134463
"After the couple married, they settled in Cos Cob, Connecticut.",3,2,== Early life ==,27134463
Braun has four siblings.,4,2,== Early life ==,27134463
He attended Greenwich High School where he was elected class president.,5,2,== Early life ==,27134463
Braun attended Emory University in Atlanta where he played college basketball until his sophomore year.,6,2,== Early life ==,27134463
"After Jermaine Dupri asked him to become the head of marketing at his label, So So Def, Braun dropped out of college before completing his degree.",7,2,== Early life ==,27134463
==,0,3,== Career ==,27134463
Career ==,1,3,== Career ==,27134463
Braun began organizing parties while studying at Emory University.,0,4,== Career ==,27134463
"In 2002, Braun was hired to plan after-parties in each of the five cities on the Anger Management Tour, featuring Ludacris and Eminem.",1,4,== Career ==,27134463
"This launch into the world of hip-hop led Braun to producer Jermaine Dupri, the director of",2,4,== Career ==,27134463
So,3,4,== Career ==,27134463
So Def Records.,4,4,== Career ==,27134463
"Braun was 19 years old when Dupri asked him to join So So Def in a marketing position, and 20 when Dupri named him",5,4,== Career ==,27134463
So So Def's executive director for marketing.,6,4,== Career ==,27134463
Some of his larger events included parties for the 2003 NBA All-Star Game and after-parties on Britney Spears' Onyx Hotel Tour.,7,4,== Career ==,27134463
