sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Diagram (born 1959 in London) is a British musician and trumpet player.,0,0,N/A,8920739
"He has worked with the instrument in a variety of bands and contexts ranging from pop and rock to experimental jazz, art rock and dance music.",1,0,N/A,8920739
"He is best known for his work with James (having been a member from 1989 to 1992 during the band's popular peak in the UK, and rejoining for the ongoing band reformation in 2007), with Spaceheads and with the Pere Ubu singer David Thomas.",2,0,N/A,8920739
==,0,1,== Biography ==,8920739
Biography ==,1,1,== Biography ==,8920739
Andy Diagram has been a unique voice on the trumpet for more than 35 years.,0,2,== Biography ==,8920739
He developed his own style over that time in a variety of very different projects.,1,2,== Biography ==,8920739
"Creating large soundscapes of brass with the use of electronics, looping his trumpet in multiple echo machines, and with the ingenious use of harmonisers he builds not just luscious washes of sound but also pulsating and infectious rhythms.",2,2,== Biography ==,8920739
"Spending much of the 1980s in Manchester, England, he recorded and toured with a range of bands on the rock, pop and jazz scenes (from Diagram Brothers, Dislocation Dance and Pale Fountains) before joining James in 1989.",3,2,== Biography ==,8920739
Andy stayed on for two of the band's most successful albums (Gold Mother and Seven) before leaving James in 1992.,4,2,== Biography ==,8920739
(He made a special return for the band's farewell tour in 2001 at the MEN Arena.),5,2,== Biography ==,8920739
"Moving to London in 1992 he became a founder member of The Honkies (Diagram, Richard Harrison, Caroline Kraabel and Kathy Hulme), whose high energy style, reminiscent of post-punk, was married to an experimental approach derived partly from the more adventurous American jazz such as Ornette Coleman, Albert Ayler and the Art Ensemble of Chicago, and had an acknowledged kinship with such bands as The Pop Group and This Heat - which found a certain success/notoriety in the London improvised music scene of the early 1990s.",0,3,== Biography ==,8920739
"He now records and tours the world with his own, much acclaimed band Spaceheads, where his unique sound and melodic sense are complemented by the emotive rhythms of drummer Richard Harrison.",1,3,== Biography ==,8920739
He has also been recording and touring with David Thomas as a regular member of Two Pale Boys for the last ten years.,2,3,== Biography ==,8920739
"Following the reunion of James in 2007, Andy returned to the band during their festival tour in the summer of that year and played on the new album Hey Ma, released on 7 April 2008.",0,4,== Biography ==,8920739
"He is now a full-time member of the band again, featuring on every live performance from 2008 to 2021 (with odd occasions when only 4 or 5 members attended live appearances), and has featured prominently on their recent albums La Petite Mort, released June 2014, Girl at the End of the World (released March 2016), Living in Extraordinary Times (August 2018), and accompanying the band on their UK and Portugal tour in November 2014, festival tour in 2015, and subsequent tours since.",1,4,== Biography ==,8920739
"Andy performed with Pale Fountains at their 25th anniversary reunion concerts in Liverpool and London on 2 and 3 February 2008 and worked with Michael Head and the Red Elastic Band on their 2017 record, Adios, Señor Pussycat.",0,5,== Biography ==,8920739
"Andy currently lives in London, where he is active on the jazz and improvised music scenes and has taught Music Production at City Lit College.",0,6,== Biography ==,8920739
==,0,7,== Discography (selected) ==,8920739
Discography (selected),1,7,== Discography (selected) ==,8920739
==,2,7,== Discography (selected) ==,8920739
with Diagram Brothers:,0,8,== Discography (selected) ==,8920739
"Some Marvels of Modern Science (New Hormones, ORG17, 1981)with Dislocation Dance:",0,9,== Discography (selected) ==,8920739
"Slip That Disc (New Hormones, ORG10, 1981).",0,10,== Discography (selected) ==,8920739
"Midnight Shift (Rough Trade, Rough 63, 1983)with Pale Fountains:",0,11,== Discography (selected) ==,8920739
"Pacific Street (Virgin Records V2274, 1983)",0,12,== Discography (selected) ==,8920739
"From Across the Kitchen Table (Virgin Records 206 872-270, 1985)with Yargo:",0,13,== Discography (selected) ==,8920739
"Bodybeat (FFFR/London LONP 64, 1987)with James:",0,14,== Discography (selected) ==,8920739
"Gold Mother (Phonogram 846 189-1, 1990)",0,15,== Discography (selected) ==,8920739
"Seven (Phonogram 866 495-1, 1992)",0,16,== Discography (selected) ==,8920739
"Hey Ma (Mercury, 2008)",0,17,== Discography (selected) ==,8920739
"Live in 2008 (Self Released, 2008)",0,18,== Discography (selected) ==,8920739
"The Night Before (Mercury, 2010)",0,19,== Discography (selected) ==,8920739
"The Morning After (Mercury, 2010)",0,20,== Discography (selected) ==,8920739
"La Petite Mort (BMG Chrysalis/Cooking Vinyl, 2014)",0,21,== Discography (selected) ==,8920739
"Girl at the End of the World (BMG Chrysalis/Cooking Vinyl, 2016)",0,22,== Discography (selected) ==,8920739
"Living In Extraordinary Times (BMG/Infectious Music, 2018)",0,23,== Discography (selected) ==,8920739
"Live In Extraordinary Times (NBL ENT, 2020)",0,24,== Discography (selected) ==,8920739
