sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al McKibbon (January 1, 1919 – July 29, 2005) was an American jazz double bassist, known for his work in bop, hard bop, and Latin jazz.",0,0,N/A,851960
"In 1947, after working with Lucky Millinder, Tab Smith, J. C. Heard, and Coleman Hawkins, he replaced Ray Brown in Dizzy Gillespie's band, in which he played until 1950.",0,1,N/A,851960
"In the 1950s he recorded with the Miles Davis nonet, Earl Hines, Count Basie, Johnny Hodges, Thelonious Monk, Mongo Santamaria, George Shearing, Cal Tjader, Herbie Nichols and Hawkins.",1,1,N/A,851960
McKibbon was credited with interesting Tjader in Latin music while he played in Shearing's group.,2,1,N/A,851960
"McKibbon has always been highly regarded (among other signs of this regard, he was the bassist for the Giants of Jazz), and continued to perform until 2004.",0,2,N/A,851960
"In 1999, the first album in his own name, Tumbao Para Los Congueros De Mi Vida, was released.",0,3,N/A,851960
"McKibbon's second album, Black Orchid', was released in 2004 and was recorded at Icon Recording Studios, Hollywood, California.",1,3,N/A,851960
"The album was Produced by Damon Martin, recorded by studio co-owner Andrew Troy and Assistant Engineer - Aaron Kaplan, 2nd Assistant Engineer - Pablo Solorzano.",2,3,N/A,851960
'Black Orchid' was mixed by Robbie Adams.,3,3,N/A,851960
"Al also wrote the Afterword to Raul Fernandez' book, Latin Jazz, part of the Smithsonian Institution's series of exhibitions on jazz.",4,3,N/A,851960
==,0,4,== Discography ==,851960
Discography ==,1,4,== Discography ==,851960
===,0,5,== Discography == | === As leader ===,851960
As leader ===,1,5,== Discography == | === As leader ===,851960
"Tumbao Para Los Congueros De Mi Vida (Blue Lady, 1999)",0,6,== Discography == | === As leader ===,851960
"Black Orchid (Departure Records, 2004)",0,7,== Discography == | === As leader ===,851960
===,0,8,== Discography == | === As sideman ===,851960
As sideman =,1,8,== Discography == | === As sideman ===,851960
==,2,8,== Discography == | === As sideman ===,851960
With Nat Adderley,0,9,== Discography == | === As sideman ===,851960
To the Ivy League from Nat (1956)With Lorez Alexandria,0,10,== Discography == | === As sideman ===,851960
"Alexandria the Great (Impulse!, 1964)",0,11,== Discography == | === As sideman ===,851960
"More of the Great Lorez Alexandria (Impulse!, 1964)With",0,12,== Discography == | === As sideman ===,851960
Sonny Criss,1,12,== Discography == | === As sideman ===,851960
