sentences,sentenceIndex,paragraphIndex,section,wikiId
"The NK Band's 2010 double album Live Vibes captures their live performances, and includes twenty original songs performed in front of the band's hometown audience.",7,9,== Career == | === 2005–2012: Touring and live album ===,44051505
"The band's track ""Stay For A While"" was included on Greek (ABC Family) episode ""I Know What You Did Last Semester,"" which aired January 2010.",8,9,== Career == | === 2005–2012: Touring and live album ===,44051505
"The band headlined at the Playboy Jazz Festival's Community Concert in June 2011, with co-headliners including drummer Ndugu Chancler and guitarist Doc Powell, and opened for Ben Harper at Summerfest 2011 in Milwaukee, Wisconsin, to an audience of over ten thousand.",9,9,== Career == | === 2005–2012: Touring and live album ===,44051505
===,0,10,== Career == | === 2012–2014: Recent albums ===,44051505
2012–2014:,1,10,== Career == | === 2012–2014: Recent albums ===,44051505
Recent albums ===,2,10,== Career == | === 2012–2014: Recent albums ===,44051505
"Released in 2012, the NK Band's studio album Music of the New Day  consists of all original tracks, excluding a Bo Diddly cover of ""Before You Accuse Me.""",0,11,== Career == | === 2012–2014: Recent albums ===,44051505
"Music of the New Day also features The Regiment Horns, known for performing and recording with artists such as Justin Timberlake as well as Marty Rifkin, [[pedal",1,11,== Career == | === 2012–2014: Recent albums ===,44051505
steel guitar]]ist for Bruce Springsteen and Tom Petty.,0,12,== Career == | === 2012–2014: Recent albums ===,44051505
"""A Song for L.A."" from the album has also been featured at home games for teams such as the Los Angeles Lakers, Los Angeles Clippers, and Los Angeles Kings.",1,12,== Career == | === 2012–2014: Recent albums ===,44051505
"As of late 2012, the band was receiving radio airplay on 45 stations in 25 states, as well as in countries such as Australia, India, New Zealand and the United Kingdom.",2,12,== Career == | === 2012–2014: Recent albums ===,44051505
"In early 2013, Korula continued to tour with the NK Band, for example performing an acoustic performance for the Milwaukee Journal Sentinel at Summerfest in June 2013, which included a performance of his new song ""Broken Roads"", included later on Solo Sessions.",3,12,== Career == | === 2012–2014: Recent albums ===,44051505
"It was at Summerfest that the band also opened for Gavin DeGraw on June 26, 2013, performing to an audience of over 10,000 people.",4,12,== Career == | === 2012–2014: Recent albums ===,44051505
"Korula and the band also performed at the 2013 Sundance Film Festival as part of the ""Concerts at Sundance"" music series.",5,12,== Career == | === 2012–2014: Recent albums ===,44051505
"As of 2013, Korula also was making periodic appearances as a solo acoustic artist.",6,12,== Career == | === 2012–2014: Recent albums ===,44051505
He also performed on Wisconsin Tonight two years in a row.,7,12,== Career == | === 2012–2014: Recent albums ===,44051505
===,0,13,== Career == | === 2013: Solo Sessions ===,44051505
2013:,1,13,== Career == | === 2013: Solo Sessions ===,44051505
Solo Sessions ===,2,13,== Career == | === 2013: Solo Sessions ===,44051505
"In 2012 Korula recorded Solo Sessions, collaborating with members of the NK Band and two members of the Dave Matthew Band –  Jeff Coffin (saxophone) and Butch Taylor (keyboards).",0,14,== Career == | === 2013: Solo Sessions ===,44051505
All songs on the EP are original.,1,14,== Career == | === 2013: Solo Sessions ===,44051505
"Officially released on July 9, 2013, that day the band also held a release party while headlining the House of Blues Sunset Strip.",2,14,== Career == | === 2013: Solo Sessions ===,44051505
"Also in July 2013, Korula performed a solo acoustic set on SCVTV's House Blend, a television show based in Santa Clarita, California.",3,14,== Career == | === 2013: Solo Sessions ===,44051505
"The lead single from the EP, ""Fade Away"", was released prior to the EP, and as of July 7, 2013, was inside the Top 20 on FMQB's Hot A/C airplay chart, after initially debuting at number 106.",4,14,== Career == | === 2013: Solo Sessions ===,44051505
"It peaked at number 10 on the AC Radio Chart (also titled MQB's ""Friday Morning Quarterback Inc."" Hot Adult Contemporary Radio chart).",5,14,== Career == | === 2013: Solo Sessions ===,44051505
"Stephen K. Peeples of House Blend commented that the EP's lyrics and concepts are ""more introspective than on much of his previous work with his band"".",6,14,== Career == | === 2013: Solo Sessions ===,44051505
"He further stated that the ""music is soulful and adventurous, drawing from multicultural roots, and translates easily from solo to the full band arrangements fans will [see live]"".",7,14,== Career == | === 2013: Solo Sessions ===,44051505
===,0,15,== Career == | === 2014: Recent projects ===,44051505
2014:,1,15,== Career == | === 2014: Recent projects ===,44051505
Recent projects ===,2,15,== Career == | === 2014: Recent projects ===,44051505
"Solo Sessions was followed by Korula's solo acoustic album A Decade in the Sun, recorded at Sun Studio in Memphis, Tennessee.",0,16,== Career == | === 2014: Recent projects ===,44051505
"Korula toured with the NK Band in support of the album, and as of 2014 the group had opened for bands and artists such as Jason Mraz, John Mayer, The Roots, Erykah Badu, and Rusted Root.",1,16,== Career == | === 2014: Recent projects ===,44051505
"Other artists the NK Band has performed with include Los Lonely Boys, Tim Reynolds, Page McConnell of Phish, The Calling, Colin Hay (Men at Work), Les Claypool, Common Sense, the Dan Band, Gavin Degraw, Ray Lamontagne, Sublime with Rome, and Thievery Corporation.",2,16,== Career == | === 2014: Recent projects ===,44051505
"Korula and the band have also had songs featured on the soundtracks of shows such as Greek on ABC Family, Burn Notice, The Real World on MTV and CBS's Guiding Light.",3,16,== Career == | === 2014: Recent projects ===,44051505
"In 2014, the music video for ""Fade Away"" won Best Music Video Film at Indie Fest in Southern California.",0,17,== Career == | === 2014: Recent projects ===,44051505
"The music video, directed by Jethro Rothe-Kushel, was also an official selection for the NYC Independent Film Festival in 2014.",1,17,== Career == | === 2014: Recent projects ===,44051505
"As of late 2014, the video had won five film awards for best music video, including film festivals such as the Yosemite Film Festival, Alaska Film Festival, and Studio City Film Festival.",2,17,== Career == | === 2014: Recent projects ===,44051505
==,0,18,== Style and influences ==,44051505
Style and influences ==,1,18,== Style and influences ==,44051505
"Despite his operatic influences, Korula's songwriting for the NK Band verges closer to jazz, adult contemporary, funk, and blues.",0,19,== Style and influences ==,44051505
"About the style of his music, which blends ""Afro-beats, Latin grooves, calypso, jazz"", Korula has stated that ""I think the turning point for me was visiting Africa in 1999.",1,19,== Style and influences ==,44051505
"There was so much rhythm, energy and harmony to African music, I really felt at home.",2,19,== Style and influences ==,44051505
"""Korula has referenced artist such as Sting, Peter Gabriel, Paul Simon, Stevie Wonder and Prince, as influences, as well as singer-songwriters such as Dave Matthews, John Mayer, and Jason Mraz.",3,19,== Style and influences ==,44051505
"About his themes, Korula has stated they tend to carry a message of ""love, honor, peace and promise"".",4,19,== Style and influences ==,44051505
"Devon Wendell of The International Review of Music compared Korula to other artists such as James Blunt, Jason Mraz, and Dave Mathews, but stated that ""Korula's imaginative melodic sense and rich harmonies set him apart from his contemporaries"".",5,19,== Style and influences ==,44051505
The NK Band frequently incorporates improvisation into their live shows.,6,19,== Style and influences ==,44051505
==,0,20,== Personal life ==,44051505
Personal life ==,1,20,== Personal life ==,44051505
"As of 2013 Korula lived in Beverly Hills, California, where he moved in 2003.",0,21,== Personal life ==,44051505
"He previously spent three years teaching songwriting and music production classes at the Los Angeles Music Academy in Pasadena, California, and has served as a producer for a number of young musicians.",1,21,== Personal life ==,44051505
==,0,22,== Awards and nominations ==,44051505
Awards and nominations ==,1,22,== Awards and nominations ==,44051505
==,0,23,== Discography ==,44051505
Discography ==,1,23,== Discography ==,44051505
===,0,24,== Discography == | === With The Nikhil Korula Band ===,44051505
With The Nikhil Korula Band ===,1,24,== Discography == | === With The Nikhil Korula Band ===,44051505
====,0,25,== Discography == | ==== Extended plays ====,44051505
Extended plays =,1,25,== Discography == | ==== Extended plays ====,44051505
===,2,25,== Discography == | ==== Extended plays ====,44051505
2003:,0,26,== Discography == | ==== Extended plays ====,44051505
The Freedom EP,1,26,== Discography == | ==== Extended plays ====,44051505
2007:,0,27,== Discography == | ==== Extended plays ====,44051505
Acoustic B-Sides & Rarities,1,27,== Discography == | ==== Extended plays ====,44051505
2013: Solo Sessions EP (with Jeff Coffin and Butch Taylor),0,28,== Discography == | ==== Extended plays ====,44051505
====,0,29,== Discography == | ==== Albums ====,44051505
Albums ==,1,29,== Discography == | ==== Albums ====,44051505
==,2,29,== Discography == | ==== Albums ====,44051505
2004:,0,30,== Discography == | ==== Albums ====,44051505
The Way Things Work,1,30,== Discography == | ==== Albums ====,44051505
2010:,0,31,== Discography == | ==== Albums ====,44051505
Live Vibes (two-disc live album),1,31,== Discography == | ==== Albums ====,44051505
2012:,0,32,== Discography == | ==== Albums ====,44051505
Music of the New Day,1,32,== Discography == | ==== Albums ====,44051505
2014:,0,33,== Discography == | ==== Albums ====,44051505
A Decade in the Sun,1,33,== Discography == | ==== Albums ====,44051505
====,0,34,== Discography == | ==== Notable singles ====,44051505
Notable singles =,1,34,== Discography == | ==== Notable singles ====,44051505
===,2,34,== Discography == | ==== Notable singles ====,44051505
"2013: ""Fade Away"" off Solo Sessions EP – No. 10 on AC Radio Chart",0,35,== Discography == | ==== Notable singles ====,44051505
