sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Fox (born 1968 in Manhattan, New York) is an American singer, songwriter, and keyboardist based in New York City.",0,0,N/A,54612312
==,0,1,== Biography ==,54612312
Biography ==,1,1,== Biography ==,54612312
"Fox is the daughter of doo-wop singer Norman Fox, known for his band Norman Fox & The Rob-Roys.",0,2,== Biography ==,54612312
"She attended Vassar College, where she majored in music composition and theory.",1,2,== Biography ==,54612312
"While in college, she hoped to become an opera singer, but after seeing a performance by Suddenly, Tammy!, she decided to become a pop musician.",2,2,== Biography ==,54612312
She met producer Paul Mahern through a publishing deal with Bertelsmann Music Group; Mahern subsequently recorded her early demo tracks.,3,2,== Biography ==,54612312
"She decided to move to Mahern's hometown of Bloomington, Indiana because she was taken with the city, and with Mahern's producing style.",4,2,== Biography ==,54612312
"Her debut album, Moon Hut, was released on September 9, 1997 on DreamWorks Records.",5,2,== Biography ==,54612312
The album was produced by Mahern and arranged by Mark Bingham.,6,2,== Biography ==,54612312
"The first single from the album was ""I Wanna Be a Witch"", which was released to adult album alternative radio in late August 1997.",7,2,== Biography ==,54612312
"Prior to the single's release, WXPN's Bruce Warren said that his station planned to put the single in heavy rotation once it was released.",8,2,== Biography ==,54612312
"The album's second single, ""Sweetest Revenge,"" was released in 1998.",9,2,== Biography ==,54612312
All of the musicians who performed on Moon Hut lived in Bloomington at the time of recording.,10,2,== Biography ==,54612312
"The album received positive reviews from critics, but was commercially unsuccessful, which prompted Fox to back out of her contract with DreamWorks.",11,2,== Biography ==,54612312
"She subsequently moved to Los Angeles in 1998, and released her second album, Return to Planet Earth, in 2003 through Franklin Castle Recordings.",12,2,== Biography ==,54612312
"Since 2005, she has worked as a professional photographer.",13,2,== Biography ==,54612312
==,0,3,== Musical style ==,54612312
Musical style ==,1,3,== Musical style ==,54612312
"A 1997 review of ""I Wanna Be A Witch"" in Billboard described Fox as ""a formidable young artist with a knack for combining irony and humor with acoustic-rock-rooted melodies that have a subtle Tin Pan Alley feel.""",0,4,== Musical style ==,54612312
"Allmusic labelled her as being ""natural for those who crave a certain level of intelligence with their pop hooks.""",1,4,== Musical style ==,54612312
==,0,5,== Discography ==,54612312
Discography ==,1,5,== Discography ==,54612312
"Moon Hut (DreamWorks, 1997)",0,6,== Discography ==,54612312
"Return to Planet Earth (Oglio/Franklin Castle, 2003)",0,7,== Discography ==,54612312
==,0,8,== References ==,54612312
References ==,1,8,== References ==,54612312
==,0,9,== External links ==,54612312
External links ==,1,9,== External links ==,54612312
Official website,0,10,== External links ==,54612312
