sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suzanne Doucet (born 27 August, Tübingen, Germany) is an artist, singer, actress, TV Host, composer and producer.",0,0,N/A,8790185
She is also a new-age musician and one of the founding members of new-age music.,1,0,N/A,8790185
She has been living and working in the USA since 1983.,2,0,N/A,8790185
"Suzanne was a well known singer, songwriter, actress and TV host in Germany and Switzerland before coming to the USA, starting her career in new-age music.",3,0,N/A,8790185
She created the first New Age Music Conference in Los Angeles in 1989.,4,0,N/A,8790185
"Her German song ""Bunter Drachen"" was featured in the Guy Ritchie movie The Man from U.N.C.L.E. (2015)",5,0,N/A,8790185
In 2020 Fact Magazine listed Suzanne's album Reflecting Light vol.,6,0,N/A,8790185
1 from 1983 at #4 of the 20 Best New Age Albums of all times.,7,0,N/A,8790185
==,0,1,== Biography ==,8790185
Biography ==,1,1,== Biography ==,8790185
"Doucet went to school in Meersburg am Bodensee, Frankfurt, Heidelberg, Hamburg, Munich (college) and Paris (university).",0,2,== Biography ==,8790185
Her mother and her grandmother both named Helen von Muenchhofen were actresses.,1,2,== Biography ==,8790185
Her grandmother played in the history making silent movie Metropolis directed by Fritz Lang.,2,2,== Biography ==,8790185
Doucet's father Dr. Friedrich-Wilhelm Doucet was a disciple of the famous psychologist Carl Gustav Jung and became a well-known author of over 40 books on parapsychology and other topics in Germany.,3,2,== Biography ==,8790185
Before Doucet started her career in the entertainment industry she worked as a designer and painter in Ascona (Switzerland).,4,2,== Biography ==,8790185
She moved to Munich in 1962 and studied at the Sorbonne in Paris in 1963.,5,2,== Biography ==,8790185
"She played the leading part in a theater comedy ""Die Türen knallen"" in Stuttgart in 1963 and was discovered by the record company Metronome.",6,2,== Biography ==,8790185
"She had her first TV appearance in the live TV show ""Familienparty"" in Hamburg in 1963 on NDR.",7,2,== Biography ==,8790185
"Her first hit record was the German version of ""Be my Baby"" (The Ronnettes)",8,2,== Biography ==,8790185
"(Sei mein Baby) in 1964 und ""Das geht doch keinen etwas an"".",9,2,== Biography ==,8790185
"Nine albums and 37 singles followed including a Cashbox ""Best Bets"" (Swansong) written by the Bee Gees on the US label Liberty Records.",10,2,== Biography ==,8790185
"As an actress Suzanne played also in the musical Godspell with Donna Summer directed by Samy Molcho in 1972 in Munich, Zurich and Vienna.",0,3,== Biography ==,8790185
"She also played in many German TV plays and TV musicals with actors such as Thomas Fritsch, Hans Clarin, Marianne Hoppe, Rainer Werner Fassbinder and Ulli Lommel.",1,3,== Biography ==,8790185
"She wrote songs for Udo Jürgens, Wenche Myhre, Mireille Mathieu, and Abi Ofarim.",2,3,== Biography ==,8790185
Doucet moderated several TV shows in Germany and Switzerland.,3,3,== Biography ==,8790185
