sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Smith is the global president of Downtown Music Publishing, a division of Downtown Music Holdings.",0,0,N/A,10235364
"Prior to this move, Smith was Managing Director at Warner/Chappell Music UK, part of the global music publishing arm of Warner Music Group.",1,0,N/A,10235364
==,0,1,== Early career ==,10235364
Early career ==,1,1,== Early career ==,10235364
"Mike Smith started as an A&R scout at MCA Publishing in 1988, where he signed Blur, Levitation and scouted the Smashing Pumpkins.",0,2,== Early career ==,10235364
"He then moved to EMI Publishing in 1992, where he went on to sign acts, such as PJ Harvey, Elastica, Supergrass, Teenage Fan Club, Doves, Starsailor, the Beta Band, the Avalanches, Gorillaz, the White Stripes, the Libertines, the Scissor Sisters, Arcade Fire, and Arctic Monkeys, as well as resigning Blur and progressing to the position of Head of A&R.",1,2,== Early career ==,10235364
"He also worked with artists such as Robbie Williams, The Verve and Beth Orton.",2,2,== Early career ==,10235364
==,0,3,== Columbia Records ==,10235364
Columbia Records ==,1,3,== Columbia Records ==,10235364
Mike moved to Columbia Records UK in 2006 to work as the Managing Director.,0,4,== Columbia Records ==,10235364
In his first year there he signed Mark Ronson and Calvin Harris.,1,4,== Columbia Records ==,10235364
"Other signings included the Ting Tings, MGMT, the Hugs, the Gossip, Glasvegas, Miike Snow, Magnetic Man, Miles Kane, Paul Epworth, Band of Horses, Katy B, The Vaccines and Ryan Adams.",2,4,== Columbia Records ==,10235364
"Acts he also looked after included Kings of Leon, Bruce Springsteen, Bob Dylan, Foo Fighters, Matt Cardle, Ke$ha, Sleigh Bells, and Kasabian.",3,4,== Columbia Records ==,10235364
==,0,5,== Mercury Records ==,10235364
Mercury Records ==,1,5,== Mercury Records ==,10235364
"In April 2012, Mike left Columbia to take up the role of President of Music at Mercury Records where he oversaw the signings of Iggy Azalea, the Vamps (British band) and Slaves (UK band), as well as signing Duke Dumont and the Strypes.",0,6,== Mercury Records ==,10235364
"With the formation of Virgin / EMI Records in 2013, from the merger of Virgin Records and Mercury Records, he signed the Chemical Brothers, Libertines, Barns Courtney and Squeeze.",1,6,== Mercury Records ==,10235364
==,0,7,== Warner/Chappell Music ==,10235364
Warner/Chappell Music ==,1,7,== Warner/Chappell Music ==,10235364
"In 2016, Mike left Virgin/EMI to take up the position of Managing Director at Warner/Chappell UK, the longest established major international music publishing company.",0,8,== Warner/Chappell Music ==,10235364
Its diverse roster runs from Noël Coward and George Gershwin to Skepta and Stormzy.,1,8,== Warner/Chappell Music ==,10235364
"As well as reuniting with Damon Albarn, since joining the company he has overseen the signings of Liam Gallagher, J Hus, Dave, Andy Partridge, Joe Strummer, the Manic Street Preachers and Celeste.",2,8,== Warner/Chappell Music ==,10235364
In November 2016 Mike was the inaugural recipient of the George Martin Award at the Music Business Worldwide A&R Awards.,0,9,== Warner/Chappell Music ==,10235364
==,0,10,== Downtown Music Publishing ==,10235364
Downtown Music Publishing ==,1,10,== Downtown Music Publishing ==,10235364
"In September 2020 Mike joined Downtown Music Publishing as Global President where he is responsible for a catalogue that includes =lJohn Lennon, Miles Davis, [[George Gershwin, the Wu-Tang-Clan and the 1975",0,11,== Downtown Music Publishing ==,10235364
==,0,12,== Personal life ==,10235364
Personal life ==,1,12,== Personal life ==,10235364
"Since 2010, Mike has been a trustee of the charity, New Deal of The Mind, which works to encourage job creation within the creative industries.",0,13,== Personal life ==,10235364
"Mike has been sketching the musicians he has spent his lifetime watching and in 2009, staged an exhibition of prints made from these drawings at Richard Goodall Gallery in Manchester.",0,14,== Personal life ==,10235364
"This was followed up in 2011 with a comprehensive show of his paintings, light boxes and prints at Somerset House.",1,14,== Personal life ==,10235364
A further exhibition of the work was staged at Metropolis Group studios.,2,14,== Personal life ==,10235364
==,0,15,== References ==,10235364
References ==,1,15,== References ==,10235364
==,0,16,== External links ==,10235364
External links ==,1,16,== External links ==,10235364
"Evening Standard Business interview, May 3, 2018",0,17,== External links ==,10235364
