sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jilian Medford, better known by her stage name Ian Sweet, is an American indie rock musician from Los Angeles, California.",0,0,N/A,59524919
==,0,1,== History ==,59524919
History ==,1,1,== History ==,59524919
"As Ian Sweet, Medford has released three full-length albums.",0,2,== History ==,59524919
"The first album, Shapeshifter, was released in 2016 via Hardly Art.",1,2,== History ==,59524919
"The album was listed at number 33 on Stereogum's list of the ""50 Best Albums of 2016"".",2,2,== History ==,59524919
Ian Sweet was also listed as one of Stereogum's best new bands of 2016.,3,2,== History ==,59524919
"In 2018, Medford followed up her debut with her second full-length album titled Crush Crusher, also on Hardly Art.",4,2,== History ==,59524919
The album received a 3.5 out of 5 rating from Rolling Stone.,5,2,== History ==,59524919
"Medford's third full-length album, Show Me How You Disappear, was released on March 5, 2021.",6,2,== History ==,59524919
==,0,3,== Discography ==,59524919
Discography ==,1,3,== Discography ==,59524919
Studio albums,0,4,== Discography ==,59524919
"Shapeshifter (2016, Hardly Art)",0,5,== Discography ==,59524919
"Crush Crusher (2018, Hardly Art)",0,6,== Discography ==,59524919
"Show Me How You Disappear (2021, Polyvinyl)",0,7,== Discography ==,59524919
==,0,8,== References ==,59524919
References ==,1,8,== References ==,59524919
