sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin David Hayward (born 14 October 1946, in Swindon, Wiltshire) is an English musician best known as songwriter, lead singer, and guitarist of the rock band the Moody Blues.",0,0,N/A,1368992
"Hayward became the group's principal lead guitarist and vocalist over the 1967–1974 period, and the most prolific songwriter and composer of several international hit singles for the band.",1,0,N/A,1368992
"Hayward wrote singles for the Moody Blues including ""Nights in White Satin"", ""Tuesday Afternoon"", ""Voices in the Sky"", ""Never Comes the Day"", ""Question"", ""The Story in Your Eyes"", ""Driftwood"", ""The Voice"", ""Blue World"", ""Your Wildest Dreams"", ""I Know You're Out There Somewhere"" and ""English Sunset""; in all, writing 20 of the group's 27 post-1967 singles.",0,1,N/A,1368992
He also has a solo career.,1,1,N/A,1368992
"His first album outside the Moody Blues, Blue Jays, a collaboration with John Lodge, reached the UK top five in 1975.",2,1,N/A,1368992
"The single ""Blue Guitar"", recorded with 10cc as the backing band, reached the UK top ten in 1975, and his 1978 recording of ""Forever Autumn"" from Jeff Wayne's Musical Version of The War of the Worlds reached the UK top five.",3,1,N/A,1368992
"In 2018, Hayward was inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues.",4,1,N/A,1368992
==,0,2,== Early life and early career ==,1368992
Early life and early career ==,1,2,== Early life and early career ==,1368992
"Hayward was born in Dean Street, Swindon, Wiltshire, England, and educated at Shrivenham School in Berkshire and the Commonweal School in Swindon.",0,3,== Early life and early career ==,1368992
"He was playing in several bands as early as age 15 when he bought his Gibson 335, a guitar that appears on nearly all of his records throughout his career, and a Vox AC30 amplifier.",1,3,== Early life and early career ==,1368992
"All previous guitars were ""unsatisfactory"" and required modification.",2,3,== Early life and early career ==,1368992
He performed with local Swindon groups in clubs and dance halls playing mostly Buddy Holly songs.,3,3,== Early life and early career ==,1368992
"One of Hayward's early groups was All Things Bright, which opened for The Hollies and Brian Poole and the Tremeloes.",4,3,== Early life and early career ==,1368992
"At age 18, he signed an eight-year publishing contract as a songwriter with the skiffle artist and record producer Lonnie Donegan, a move Hayward later regretted, as it meant the rights to all his songs written before 1974 would always be owned by Donegan's Tyler Music.",5,3,== Early life and early career ==,1368992
In 1965 he answered an advertisement in Melody Maker and auditioned as guitarist for Marty Wilde and he went on to work with Wilde and his wife in The Wilde Three.,6,3,== Early life and early career ==,1368992
==,0,4,== The Moody Blues ==,1368992
The Moody Blues ==,1,4,== The Moody Blues ==,1368992
"In 1966, after answering another ad in Melody Maker, this time placed by Eric Burdon of The Animals, Hayward was contacted by Mike Pinder of the Moody Blues after Burdon had passed on Hayward's letter and demo discs to Pinder.",0,5,== The Moody Blues ==,1368992
"Within a few days, Hayward had replaced departing Moody Blues vocalist and guitarist Denny Laine.",1,5,== The Moody Blues ==,1368992
"Bassist John Lodge replaced temporary deputy Rod Clarke, who had stood in for departed bassist Clint Warwick at the same time.",2,5,== The Moody Blues ==,1368992
"After beginning by singing the old blues-inspired repertoire of the Moody Blues' 1964–1965 era, Hayward's initial artistic contribution to the Moody Blues was his song ""Fly Me High"", which was a Decca single early in 1967.",0,6,== The Moody Blues ==,1368992
"It failed to chart, but gave the revised band a new direction forward from the R&B sound they had been largely producing up to that point.",1,6,== The Moody Blues ==,1368992
"Hayward's driving rocker ""Leave This Man Alone"" was then used as the B-side of their next single on Decca, backing Pinder's ""Love And Beauty"" (1967), the first Moody Blues record to feature the Mellotron.",0,7,== The Moody Blues ==,1368992
"Hayward and Lodge's integration into the Moody Blues along with Pinder's use of the Mellotron sparked greater commercial success and recognition for the band, transforming them into one of pop music's biggest-selling acts.",0,8,== The Moody Blues ==,1368992
"The 1967 album Days of Future Passed, one of the first and most influential symphonic rock albums, gave rise to the Hayward-penned singles ""Tuesday Afternoon"" and ""Nights in White Satin"".",0,9,== The Moody Blues ==,1368992
"The latter record went on to sell over two million copies, charting three times in the UK (1967, 1972, and 1979), and has been recorded by many other recording artists.",1,9,== The Moody Blues ==,1368992
"Hayward's B-side song ""Cities"" was an early ecology-themed item.",2,9,== The Moody Blues ==,1368992
"In addition to delivering the lead vocals on his own compositions, Hayward took a featured lead or co-lead vocal on other band members' songs, including ""Dawn is a Feeling"" (Pinder), ""Gimmie A Little Somethin'"",  ""Isn't Life Strange"", ""Candle of Life"" (Lodge), ""After You Came"", ""I'll Be Level With You"", ""The Spirit"", and ""Nothing Changes"" (Edge).",0,10,== The Moody Blues ==,1368992
"The Moody Blues' attempts to come up with another hit single during 1967–68 had them record three other Hayward compositions; ""Long Summer Days"", ""King and Queen"", and ""What Am I Doing Here?"", all of which were then left unissued, but together with unissued songs by Pinder and Lodge they later formed the 'studio side four' of Decca's 1977 release Caught Live Plus Five which largely comprised a December 1969 live recording of a concert at the Royal Albert Hall (issued against the group's wishes).",0,11,== The Moody Blues ==,1368992
"Hayward also co-wrote with Ray Thomas album tracks ""Visions of Paradise"", ""Are You Sitting Comfortably"", ""Watching and Waiting"", and, much later, ""Never Blame the Rainbows for the Rain"", plus he later co-wrote many songs with John Lodge for the Moody Blues, notably ""Gemini Dream"" (a US chart hit), ""Meet Me Halfway"", ""Talkin' Talkin'"", ""Want to Be With You"", ""Once is Enough"", ""Strange Times"", and ""Sooner or Later (Walkin' on Air)"", among others.",0,12,== The Moody Blues ==,1368992
"Hayward's songs have opened each of the Moody Blues albums in their 'post-Mike Pinder era' since Long Distance Voyager in 1981, and his songs, both solo compositions and co-written with Lodge, plus his lead vocals, harmony voice, and guitar playing, have been a major overriding factor in the band's work and continued success since 1981.",0,13,== The Moody Blues ==,1368992
Their album sales from 1978 to the present total more than 60 million.,0,14,== The Moody Blues ==,1368992
"This is the regularly quoted estimate of their album sales, since the total sales of their albums before 1978 are disputed owing to lack of official record company data, However, the period 1967 to 1974 was when their albums (and singles) were charting highest in the UK and US plus worldwide (album track ""Melancholy Man"" made number one in France as a single in 1970) -",1,14,== The Moody Blues ==,1368992
