sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Lee Lukather (born October 21, 1957) is an American guitarist, singer, songwriter, arranger and record producer, best known as the sole continuous founding member of the rock band Toto.",0,0,N/A,476239
"His reputation as the band's lead guitarist secured a steady flow of session work in the 1970s and 1980s that established him as a prolific session musician, recording guitar tracks for more than 1,500 albums spanning a broad array of artists and genres.",1,0,N/A,476239
"He has also contributed to albums and hit singles as a songwriter, arranger and producer.",2,0,N/A,476239
"Most notably, Lukather played guitar on Boz Scaggs' albums Down Two Then Left (1977) and Middle Man (1980), and was a prominent contributor to several studio albums by Michael Jackson, including Thriller (1982).",3,0,N/A,476239
"Lukather has released eight solo albums, the latest of which, I Found the Sun Again, was released in February 2021.",4,0,N/A,476239
"Influenced by such blues-rock guitarists as Jimi Hendrix and Jimmy Page, and such jazz fusion players as Al Di Meola and John McLaughlin, Lukather is known for a ""melodic and intense"" playing style.",0,1,N/A,476239
"He is also recognized for his efficiency in the studio, often recording tracks in one take using minimal sound processing.",1,1,N/A,476239
"While he once used many guitar effects in the studio and on stage, he now frequently disparages such practice, and instead advocates cleaner tones and minimal studio processing.",2,1,N/A,476239
"Lukather plays primarily a signature electric guitar manufactured by Ernie Ball Music Man bearing his nickname, Luke.",3,1,N/A,476239
He also plays Yamaha and Ovation Adamas series acoustic–electric guitars.,4,1,N/A,476239
==,0,2,== Early life ==,476239
Early life ==,1,2,== Early life ==,476239
"Steven Lee Lukather was born on October 21, 1957, in the San Fernando Valley, California.",0,3,== Early life ==,476239
"He first played keyboards and drums, and then taught himself how to play the guitar starting at age seven, when his father bought him a Kay acoustic guitar and a copy of the Beatles album Meet the Beatles.",1,3,== Early life ==,476239
"Lukather has said that the album ""changed his life"" and that he was greatly influenced by the guitar playing of George Harrison in particular.",2,3,== Early life ==,476239
"At Grant High School, Lukather met David Paich and the Porcaro brothers (Jeff, Steve, and Mike), all of whom eventually became members of Toto.",3,3,== Early life ==,476239
"Lukather, who had been a self-taught musician, began taking guitar lessons from Jimmy Wyble.",4,3,== Early life ==,476239
"With Wyble, Lukather expanded his knowledge of wider aspects of music, including orchestration.",5,3,== Early life ==,476239
"It was during this period in the early 1970s that Lukather became interested in the idea of becoming a session musician, a vocation that provided opportunities to play with a variety of famous musicians.",6,3,== Early life ==,476239
"Jeff Porcaro, who had been playing drums with Steely Dan since 1973, became a mentor to Lukather and nurtured his interest in session work.",7,3,== Early life ==,476239
"Lukather's first job in the music industry was studio work with Boz Scaggs, after which Paich and Jeff Porcaro—who had become prominent session musicians in their own right—asked Lukather to join them in forming Toto in 1976 along with Bobby Kimball, David Hungate, and Steve Porcaro.",8,3,== Early life ==,476239
==,0,4,== Toto ==,476239
Toto ==,1,4,== Toto ==,476239
"Lukather is the original lead guitarist for Toto, serving in that capacity for the band's entire history, as well as a lead and backing vocalist and composer.",0,5,== Toto ==,476239
"Lukather won three of his five Grammy Awards for work with Toto, twice as an artist and once as a producer.",1,5,== Toto ==,476239
"David Paich led the band's songwriting efforts during the development of 1978's Toto—he penned all but two of the album's tracks, including all four of its singles.",2,5,== Toto ==,476239
Lukather also credits Jeff Porcaro for his leadership within the band during that period.,3,5,== Toto ==,476239
"However, Lukather's role in Toto evolved over time owing to the changing needs of the band.",4,5,== Toto ==,476239
"In August 1992, Jeff Porcaro collapsed while doing yard work at home and subsequently died of heart failure.",5,5,== Toto ==,476239
"The death profoundly affected Toto and Lukather in particular, who felt that he needed to step up and make sure the band kept going.",6,5,== Toto ==,476239
"Thus, he began taking more of a leadership role.",7,5,== Toto ==,476239
"Toto went through several lead vocalists over the years, including Bobby Kimball, Fergie Frederiksen, and Joseph Williams.",0,6,== Toto ==,476239
"After the 1990 dismissal of their fourth vocalist, Jean-Michel Byron, Toto was without a lead singer until around 1997; Lukather assumed most of the vocal duties for the band during that time.",1,6,== Toto ==,476239
He performed lead vocals for every track on 1992's Kingdom of Desire and 1995's Tambu except for two instrumental tracks.,2,6,== Toto ==,476239
"The Tambu single ""I Will Remember"", co-written by Lukather and Stan Lynch, reached number 64 on UK charts.",3,6,== Toto ==,476239
