sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Foster (born May 10, 1953) is an American jazz musician who plays alto and tenor saxophone.",0,0,N/A,36683174
He has recorded for record labels since the early 1970s.,1,0,N/A,36683174
He is known for playing alto sax in the Saturday Night Live house band.,2,0,N/A,36683174
"He is also the co-musical director for the Mingus Big Band (which was nominated for a Grammy Award in 2005, and later winning the award for Best Large Jazz Ensemble), Mingus Orchestra and Mingus Dynasty.",3,0,N/A,36683174
==,0,1,== Discography ==,36683174
Discography ==,1,1,== Discography ==,36683174
1975:,0,2,== Discography ==,36683174
Cosmic Chicken (Prestige) with Jack DeJohnette's Directions,1,2,== Discography ==,36683174
1976:,0,3,== Discography ==,36683174
Untitled (ECM) with Jack DeJohnette's Directions,1,3,== Discography ==,36683174
1977:,0,4,== Discography ==,36683174
New Rags (ECM) with Jack DeJohnette's Directions,1,4,== Discography ==,36683174
1977:,0,5,== Discography ==,36683174
Transaxdrum (Finite),1,5,== Discography ==,36683174
1978:,0,6,== Discography ==,36683174
Headin' Home (A&M/Horizon) with Jimmy Owens,1,6,== Discography ==,36683174
1991:,0,7,== Discography ==,36683174
Beginnings: Goodbye  (Big World),1,7,== Discography ==,36683174
1995:,0,8,== Discography ==,36683174
"The News (Jazzline)  with Kirk Lightsey, Tony Lakatos, George Mraz",1,8,== Discography ==,36683174
1997: Pool of Dreams (Truspace) with Michael Wolff,0,9,== Discography ==,36683174
==,0,10,== Collaborations ==,36683174
Collaborations ==,1,10,== Collaborations ==,36683174
Sally Can't Dance - Lou Reed (1974),0,11,== Collaborations ==,36683174
I'll Keep On Loving You - Linda Clifford (1982),0,12,== Collaborations ==,36683174
Graceland - Paul Simon (1986),0,13,== Collaborations ==,36683174
The Hunger - Michael Bolton (1987),0,14,== Collaborations ==,36683174
It's Like This - Rickie Lee Jones (2000),0,15,== Collaborations ==,36683174
Prism - Katy Perry (2013),0,16,== Collaborations ==,36683174
==,0,17,== References ==,36683174
References ==,1,17,== References ==,36683174
==,0,18,== External links ==,36683174
External links ==,1,18,== External links ==,36683174
Alex Foster at IMDb,0,19,== External links ==,36683174
