sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Barth (born December 5, 1952 in Coffeyville, Kansas, United States) is an American singer, songwriter, record producer and guitarist.",0,0,N/A,26926486
"As a player, Barth is most known for his emotional melodic style and his slide work.",1,0,N/A,26926486
==,0,1,== Education ==,26926486
Education ==,1,1,== Education ==,26926486
"Barth attended St. John's Military School in Salina, Kansas and finished his formal education at Fountain-Fort Carson High School in Fountain, Colorado.",0,2,== Education ==,26926486
"He began playing drums in 1960, working weekend and one-night shows in 1963.",1,2,== Education ==,26926486
"Barth learned guitar basics from his stepfather, and in 1968 he left home and began to play music full-time.",2,2,== Education ==,26926486
==,0,3,== Music career ==,26926486
Music career ==,1,3,== Music career ==,26926486
"Barth joined the Colorado group Wakefield in 1969, as lead guitarist and singer.",0,4,== Music career ==,26926486
"Wakefield was made up of Pueblo, Colorado natives Charlie Ferrill on drums, Carl Marcon on bass, Mike Carrol on trumpet, Ron Struthers on sax and flute and San Francisco native Paul Zamucen on congas and timbales.",1,4,== Music career ==,26926486
The band performed in clubs across the country until parting company around 1973.,2,4,== Music career ==,26926486
"Barth launched Babyface around the same time, with Colorado drummer Bobby Miles, California bassist Mike Turpin, and Wisconsin keyboardist Edgar Riley, Jr.",0,5,== Music career ==,26926486
This band went through a few member changed and recorded their first and only record for now-defunct ASI Records.,1,5,== Music career ==,26926486
"Although the band felt betrayed by the producer, who changed the direction of the record after the band left the studio, the record produced a top 20 song on the Billboard A/C charts.",2,5,== Music career ==,26926486
"The band, which considered itself to be a cerebral rock band, but was stuck performing for crowds that expected to hear its top 20 hit, was forced to disband in 1978.",3,5,== Music career ==,26926486
"After a short time Barth, Turpin and Riley joined forces with guitarist Michael Osborne and drummer Teddy Mueller to reform the Babyface concept without the intrusion of ASI Records and emerged in Gainesville, Florida as Alien.",4,5,== Music career ==,26926486
"In 1979, MCA Records penned a deal with pop music label Curb Records to form a company that would co-produce rock bands.",5,5,== Music career ==,26926486
"Alien was the first band to sign with the MCA-Curb label and after a quick name change to Axe, due to the release of the motion picture Alien gave birth to two records, Axe and Living on the Edge.",6,5,== Music career ==,26926486
"Barth recounts that both records were a poor representation of the band (despite the song ""Battles"" being played by album-oriented rock stations), due to their lack of studio experience and ""dreadful"" choice of producers.",7,5,== Music career ==,26926486
"After the industry-wide bloodbath of 1980, like so many other bands, Axe found itself without a label.",8,5,== Music career ==,26926486
"Working with Roger Probert of Atlantic Records, the band set a deal with Atlantic.",9,5,== Music career ==,26926486
"Details are confusing, but overnight the band managed by Jim Dawson and Arnakata Management and produced by Thom Allom of Judas Priest, found itself on Atco Records instead of Atlantic, with a new manager and producer.",10,5,== Music career ==,26926486
Albums produced under that contract included Offering and Nemesis.,11,5,== Music career ==,26926486
"Offering brought the band to the attention of American radio, with ""Rock and Roll Party in the Streets"", when the single, without any real support from Atco, made the Billboard Top 100 songs for their year ending charts, and the album making the Billboard top 75 albums of the year chart, both for 1981.",12,5,== Music career ==,26926486
"The band continued to tour and record, until in 1984 Osborne and Barth were involved in a fatal car crash.",0,6,== Music career ==,26926486
"Barth escaped with only spinal injuries, but Osborne was killed in the crash.",1,6,== Music career ==,26926486
"Barth recorded his solo record, Two Hearts One Beat, as a tribute to Osborne in 1985.",2,6,== Music career ==,26926486
"Barth joined Blackfoot, another Atco/Nalli band, in 1984 after recovering from the crash.",0,7,== Music career ==,26926486
He played with Blackfoot until their breakup in 1986.,1,7,== Music career ==,26926486
"After the breakup of Blackfoot, Bobby continued to tour with Blackfoot's Ricky Medlocke until leaving in late 1986.",2,7,== Music career ==,26926486
Barth moved back to Los Angeles and partnered with UFO drummer Andy Parker to open Satellite Sound Recording in Burbank.,3,7,== Music career ==,26926486
"Barth started to engineer and produce projects with the help of the producer of his solo record 2 Hearts, Was Not Was bassist Bruce Nazarian.",4,7,== Music career ==,26926486
"The two became involved with writing and producing for major films until, in 1990, Barth was recruited to play guitar for Angry Anderson.",5,7,== Music career ==,26926486
"After recording Angry's record Blood From Stone, Barth moved to Australia to tour with Anderson.",6,7,== Music career ==,26926486
The record garnered two top 10 hits and a tour with Aerosmith.,7,7,== Music career ==,26926486
"Upon Barth's return to the USA, he and his wife left Los Angeles and moved to Denver, and started NEH Records.",8,7,== Music career ==,26926486
"Barth produced several records for MTM, Toshiba-EMI, and Japan's Zero Corporation Label, as well as countless indie projects.",9,7,== Music career ==,26926486
"In mid-2001, Barth and his business partner Michael McPherson separated the label's retail sales from the studio and Barth moved the studio to New Orleans.",10,7,== Music career ==,26926486
"In 2004, the original members of Blackfoot (minus Medlocke) asked Barth to reunite and to tour again.",0,8,== Music career ==,26926486
"From 2004 till 2010, Barth and Blackfoot were touring, with Barth fronting the band.",1,8,== Music career ==,26926486
He left in late 2010.,2,8,== Music career ==,26926486
"In 2012 an anthology of his work covering seven CDs with Axe was released on Cleopatra records, titled Axeology.",3,8,== Music career ==,26926486
"In June 2012, the final Axe show was filmed on their 35 anniversary and released as a DVD/CD package called Axe Live 2012 on the NEH Record label.",4,8,== Music career ==,26926486
"Barth went into semi retirement in 2015 moving his family and studio to Lafayette County, Florida.",5,8,== Music career ==,26926486
"On September 20, 2019, the release of Axe the Final Offering on Escape Music was made and is rumored to be the last Axe recording, making a total of 12 records spanning over 40 years.",6,8,== Music career ==,26926486
==,0,9,== Other interests ==,26926486
Other interests ==,1,9,== Other interests ==,26926486
"Although a working musician all his life, Barth says his greatest accomplishment was receiving the Colorado Master of the Year Award in 1998 while serving as the Worshipful Master of Denver Lodge No. 5, Colorado's oldest Masonic Lodge.",0,10,== Other interests ==,26926486
He continues to be active in Freemasonry and in the rebuilding of New Orleans.,1,10,== Other interests ==,26926486
"He is also Vice President and a founding member of the Louisiana Grand Chapter of the ""Widows Sons"" motorcycle Riding Assoc.",2,10,== Other interests ==,26926486
"Barth is also currently an honorary member of the Alabama Widows Sons Masonic Riders Association in Montgomery, Alabama.",3,10,== Other interests ==,26926486
==,0,11,== References ==,26926486
References ==,1,11,== References ==,26926486
