sentences,sentenceIndex,paragraphIndex,section,wikiId
"His mellow style earned him the nicknames of ""the Balladeer"", ""Gentleman Jim"" and ""the Honey Voice"".",17,6,== Career ==,1898436
===,0,7,== Career == | === Early years: 1956–1979 ===,1898436
Early years: 1956–1979,1,7,== Career == | === Early years: 1956–1979 ===,1898436
===,2,7,== Career == | === Early years: 1956–1979 ===,1898436
"In 1956, Little signed with Regal Zonophone Records and released his first single, ""Mysteries of Life""/""Heartbreak Waltz"".",0,8,== Career == | === Early years: 1956–1979 ===,1898436
"In 1958, Little married fellow singer, Marjorie Rose Peters.",1,8,== Career == | === Early years: 1956–1979 ===,1898436
"By late 1959, Little was living in Granville with his wife and their daughter Frances Claire – he released the single, ""Frances Claire"", when she was 18 months-old.",2,8,== Career == | === Early years: 1956–1979 ===,1898436
"It was issued on EMI's Columbia label and was soon followed by ""Give the Coloured Boy a Chance"", which had been written by his father – the first song released in Australia referring to indigenous issues and first both written and recorded by indigenous musicians.",3,8,== Career == | === Early years: 1956–1979 ===,1898436
"He worked at a towelling factory and supplemented his income with performances at concerts and dances, and TV appearances on Bandstand.",4,8,== Career == | === Early years: 1956–1979 ===,1898436
"Little signed with Festival Records and in September 1959, he had his first charting single, ""Danny Boy"", from the extended play, Jimmy Little Sings Ballads with a Beat, which peaked at No. 9 in Sydney.",5,8,== Career == | === Early years: 1956–1979 ===,1898436
"In February 1960, his next single was ""El Paso"", which reached No. 12 in Sydney.",6,8,== Career == | === Early years: 1956–1979 ===,1898436
Little made his acting debut in the Billy Graham evangelical feature film Shadow of the Boomerang the same year.,7,8,== Career == | === Early years: 1956–1979 ===,1898436
"Little had the role of Johnny, a devout stockman on a cattle station where his American employer's son Bob refers to him as ""that nigger"".",8,8,== Career == | === Early years: 1956–1979 ===,1898436
"After Johnny dies, while saving Bob's life, from being gored by a wild boar, Bob has a religious conversion to Graham's cause.",9,8,== Career == | === Early years: 1956–1979 ===,1898436
"Little issued the title song as a single backed by ""Little by Little"".",10,8,== Career == | === Early years: 1956–1979 ===,1898436
"In September 1961, he appeared on the radio program, Col Joye Show, with fellow Bandstand regulars, Patsy Ann Noble and Judy Stone.",11,8,== Career == | === Early years: 1956–1979 ===,1898436
"By 1962, Little joined a touring stage production, All Coloured Show produced by Ted Quigg, and gained wider public exposure.",12,8,== Career == | === Early years: 1956–1979 ===,1898436
"In July 1963, he toured north west New South Wales with Rob E.G., Noleen Batley and Lonnie Lee and was personally booked out till November.",13,8,== Career == | === Early years: 1956–1979 ===,1898436
"In October 1963, after 17 singles, Little issued his biggest hit with the gospel song, ""Royal Telephone"", based upon the Burl Ives' version.",14,8,== Career == | === Early years: 1956–1979 ===,1898436
In November it peaked at No. 1 in Sydney and No. 3 in Melbourne.,15,8,== Career == | === Early years: 1956–1979 ===,1898436
"The following month Australian Women's Weekly's music writer, Bob Rogers described it as ""a sincere ballad with a religious feeling"" and that ""[i]n only three weeks the record was rising to the top all over Australia, one of the fastest-selling records of the year"".",16,8,== Career == | === Early years: 1956–1979 ===,1898436
"It was awarded 3× Gold certification by Festival Records and ""Best Male Vocal Disk"" (1963) in ""The Tunetable Awards"", Australia's first disk awards from a major radio source for home-produced disks.",17,8,== Career == | === Early years: 1956–1979 ===,1898436
"In March 1964 the Barry Gibb-penned ""One Road"" reached No. 19 in Sydney and No. 30 in Melbourne.",18,8,== Career == | === Early years: 1956–1979 ===,1898436
"Gibb was 17 years old when he wrote ""One Road"" and Little became one of the first artists to record a Gibb song.",19,8,== Career == | === Early years: 1956–1979 ===,1898436
The magazine Everybody's named him Australian Pop Star of the Year.,20,8,== Career == | === Early years: 1956–1979 ===,1898436
"Little was backed by the Jimmy Little Trio which had an all-indigenous line-up of Cyril Green, Doug Peters and Neville Thorn.",21,8,== Career == | === Early years: 1956–1979 ===,1898436
"Little's final hit of the era came in September 1974 with ""Baby Blue"" which peaked at No. 8 in Melbourne and No. 37 in Sydney.",22,8,== Career == | === Early years: 1956–1979 ===,1898436
"Further non-charting singles were released until 1978's ""Beautiful Woman"".",23,8,== Career == | === Early years: 1956–1979 ===,1898436
"From the end of the 1970s, Little turned from his musical career to focus on his family and becoming qualified as a teacher.",24,8,== Career == | === Early years: 1956–1979 ===,1898436
===,0,9,== Career == | === Middle years: 1980–1999 ===,1898436
Middle years: 1980–1999 =,1,9,== Career == | === Middle years: 1980–1999 ===,1898436
==,2,9,== Career == | === Middle years: 1980–1999 ===,1898436
"By the 1980s Little had turned to full-time acting, making his theatre debut in Black Cockatoos before appearing in director Wim Wenders' 1991 film Until the end of the World.",0,10,== Career == | === Middle years: 1980–1999 ===,1898436
"As well as appearing in Tracey Moffatt's Night Cries and Andrew Schultz's opera Black River, his teaching and community work earned him the title of NAIDOC Aboriginal of the Year in 1989.",1,10,== Career == | === Middle years: 1980–1999 ===,1898436
After winning that award Little returned to working in the music industry.,2,10,== Career == | === Middle years: 1980–1999 ===,1898436
"In 1992, Little performed at the Tamworth on Parade and Kings of Country roadshows before releasing his 14th album, Yorta Yorta Man, in 1994.",3,10,== Career == | === Middle years: 1980–1999 ===,1898436
"The same year, he was inducted into Australian Roll of Renown, the highest honour an Australian country music artist can achieve.",4,10,== Career == | === Middle years: 1980–1999 ===,1898436
"Messenger, a collection of contemporary songs reinterpreted through Little's smooth vocals, was released in June 1999 and peaked at No. 26 nationally, selling over 20,000 copies.",0,11,== Career == | === Middle years: 1980–1999 ===,1898436
"It had been organised by Brendan Gallagher (from Karma County) and featured covers of well-known songs by Australian artists: ""(Are You)",1,11,== Career == | === Middle years: 1980–1999 ===,1898436
"The One I've Been Waiting For?"" by Nick Cave, ""The Way I Made You Feel"" by Ed Kuepper and ""Randwick Bells"" by Paul Kelly.",2,11,== Career == | === Middle years: 1980–1999 ===,1898436
At the ARIA Music Awards of 1999 Messenger won Best Adult Contemporary Album and Little was inducted into the ARIA Hall of Fame.,3,11,== Career == | === Middle years: 1980–1999 ===,1898436
At The Deadly Awards of 1999 – the annual Aboriginal and Torres Strait Islander Music Awards – he won Best Male Artist of the Year and Best Single Release of the Year.,4,11,== Career == | === Middle years: 1980–1999 ===,1898436
"By 2001 Messenger was certified by ARIA with a gold record for shipments of 35,000 units.",5,11,== Career == | === Middle years: 1980–1999 ===,1898436
===,0,12,== Career == | === Later years: 2000–2012 ===,1898436
Later years: 2000–2012,1,12,== Career == | === Later years: 2000–2012 ===,1898436
===,2,12,== Career == | === Later years: 2000–2012 ===,1898436
"Little returned in September 2001 with Resonate, an album featuring songs written by Paul Kelly, Don Walker, Bernard Fanning (from Powderfinger), Brendan Gallagher and Dave Graney.",0,13,== Career == | === Later years: 2000–2012 ===,1898436
In 2002 Little won the Golden Gospel Award at the Australian Gospel Music Awards for his lifetime support of Australian gospel music.,1,13,== Career == | === Later years: 2000–2012 ===,1898436
"He also sang ""Happy Day' with Olivia Newton-John that year.",2,13,== Career == | === Later years: 2000–2012 ===,1898436
In 2000 he was a guest of The Wiggles on their children's DVD Wiggly Wiggly World.,3,13,== Career == | === Later years: 2000–2012 ===,1898436
Little released the album Down the Road for ABC Country in 2003.,0,14,== Career == | === Later years: 2000–2012 ===,1898436
"In 2004 he released his 34th album, Life's What You Make It, a collection of distinctive and poignant versions of songs by contemporary artists as diverse as the Red Hot Chili Peppers, U2, PJ Harvey, Neil Young, Brian Wilson, Elvis Costello and Bruce Springsteen.",1,14,== Career == | === Later years: 2000–2012 ===,1898436
In 2010 Little retired from performing.,0,15,== Career == | === Later years: 2000–2012 ===,1898436
"On 2 April 2012 Little died of natural causes in Dubbo, aged 75 years.",1,15,== Career == | === Later years: 2000–2012 ===,1898436
==,0,16,== Outreach and recognition ==,1898436
Outreach and recognition,1,16,== Outreach and recognition ==,1898436
==,2,16,== Outreach and recognition ==,1898436
From 1985 Little taught and mentored indigenous music students at the Eora Centre in Redfern and from 2002 he was an ambassador for literacy and numeracy for the Department of Education.,0,17,== Outreach and recognition ==,1898436
Since 2000 Little was a guest lecturer at the University of Sydney's Koori Centre.,1,17,== Outreach and recognition ==,1898436
"At the 1997 Mo Awards, Little was awarded the John Campbell Fellowship for ""an outstanding contribution to the community beyond his normal career in the entertainment industry"".",2,17,== Outreach and recognition ==,1898436
"On Australia Day (26 January) 2004, Little was made an Officer of the Order of Australia with the citation, ""For service to the entertainment industry as a singer, recording artist and songwriter and to the community through reconciliation and as an ambassador for Indigenous culture"".",3,17,== Outreach and recognition ==,1898436
Also that year he was named a Living National Treasure.,4,17,== Outreach and recognition ==,1898436
"In June 2005, on the last day of National Reconciliation Week, Little and composer Peter Sculthorpe were awarded honorary doctorates in music by the University of Sydney in recognition of ""their joint contribution to reconciliation between indigenous and non-indigenous Australians"".",5,17,== Outreach and recognition ==,1898436
Other honorary doctorates have been awarded to Little by Queensland University of Technology and Australian Catholic University.,6,17,== Outreach and recognition ==,1898436
"Little was diagnosed with kidney failure and, in 2004, after two years of self-administered dialysis he received a life-saving kidney transplant.",7,17,== Outreach and recognition ==,1898436
The experience led him to launch the Jimmy Little Foundation in 2006 to help the many other indigenous Australians who are succumbing to kidney disease.,8,17,== Outreach and recognition ==,1898436
The foundation works with patients in regional and remote Australia and partnered with The Fred Hollows Foundation in 2009 to develop a nutrition and education program for indigenous children to reduce the cycle of bad nutrition leading to diabetes which can lead to kidney failure and diabetic retinopathy.,9,17,== Outreach and recognition ==,1898436
At the APRA Awards of 2010 Little was awarded the Ted Albert Award for 'Outstanding Services to Australian Music'.,10,17,== Outreach and recognition ==,1898436
Actor and musician Michael Tuahine proposed a play based on the life of Jimmy Little.,11,17,== Outreach and recognition ==,1898436
The play was written by Reg Cribb and called Country Song; it won the 2013 Rodney Seaborn Playwright's Award for New Work.,12,17,== Outreach and recognition ==,1898436
It was performed by the Queensland Theatre Company in the Cremorne Theatre at the Queensland Performing Arts Centre in August 2015.,13,17,== Outreach and recognition ==,1898436
===,0,18,== Outreach and recognition == | === Australia Council for the Arts ===,1898436
Australia Council for the Arts =,1,18,== Outreach and recognition == | === Australia Council for the Arts ===,1898436
==,2,18,== Outreach and recognition == | === Australia Council for the Arts ===,1898436
The Australia Council for the Arts is the arts funding and advisory body for the Government of Australia.,0,19,== Outreach and recognition == | === Australia Council for the Arts ===,1898436
"Since 1993, it has awarded a Red Ochre Award.",1,19,== Outreach and recognition == | === Australia Council for the Arts ===,1898436
It is presented to an outstanding Indigenous Australian (Aboriginal Australian or Torres Strait Islander) artist for lifetime achievement.,2,19,== Outreach and recognition == | === Australia Council for the Arts ===,1898436
===,0,20,== Outreach and recognition == | === Australian Roll of Renown ===,1898436
Australian Roll of Renown =,1,20,== Outreach and recognition == | === Australian Roll of Renown ===,1898436
==,2,20,== Outreach and recognition == | === Australian Roll of Renown ===,1898436
The Australian Roll of Renown honours Australian and New Zealander musicians who have shaped the music industry by making a significant and lasting contribution to Country Music.,0,21,== Outreach and recognition == | === Australian Roll of Renown ===,1898436
It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,1,21,== Outreach and recognition == | === Australian Roll of Renown ===,1898436
===,0,22,== Outreach and recognition == | === ARIA Music Awards ===,1898436
ARIA Music Awards =,1,22,== Outreach and recognition == | === ARIA Music Awards ===,1898436
==,2,22,== Outreach and recognition == | === ARIA Music Awards ===,1898436
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,23,== Outreach and recognition == | === ARIA Music Awards ===,1898436
They commenced in 1987.,1,23,== Outreach and recognition == | === ARIA Music Awards ===,1898436
==,0,24,== Personal life ==,1898436
Personal life ==,1,24,== Personal life ==,1898436
"In 1958 Little married fellow singer, Marjorie Rose Peters and they had one child, Frances Claire Peters-Little (born ca.",0,25,== Personal life ==,1898436
"March 1958), who is a documentary film-maker, writer and historian.",1,25,== Personal life ==,1898436
"In 1990 Little was diagnosed with kidney disease, ""Unfortunately, I didn't get check-ups often enough or soon enough to realise the possibility that my kidneys could fail"".",2,25,== Personal life ==,1898436
"In 2002 he was diagnosed with kidney failure and was placed on dialysis and, in 2004, had a kidney transplant.",3,25,== Personal life ==,1898436
As a result of immunosuppressants Little developed type 2 diabetes.,4,25,== Personal life ==,1898436
He also developed a heart condition.,5,25,== Personal life ==,1898436
"Marjorie Rose Little died on 25 July 2011, aged 74, in Dubbo – she had been under medical care since early that year for an unspecified illness.",6,25,== Personal life ==,1898436
"On 2 April 2012 Little died at his home in Dubbo, aged 75 years.",7,25,== Personal life ==,1898436
"He is survived by his daughter, Frances, and his grandson, James Henry Little.",8,25,== Personal life ==,1898436
"In 2005 Little told Peter Thompson, on the ABC-TV program Talking Heads, how he would like to be remembered, ""I just want people to remember me as a nice person who was fair-minded and had a bit of talent that put it to good use.""",9,25,== Personal life ==,1898436
==,0,26,== Discography ==,1898436
Discography ==,1,26,== Discography ==,1898436
===,0,27,== Discography == | === Albums ===,1898436
Albums ===,1,27,== Discography == | === Albums ===,1898436
"You'll Never Walk Alone (Festival Records, 1960)",0,28,== Discography == | === Albums ===,1898436
"A Tree in The Meadow (Festival, February 1962)",0,29,== Discography == | === Albums ===,1898436
"By Request (Festival, 1963)",0,30,== Discography == | === Albums ===,1898436
"Sing to Glory (Festival, 1963)",0,31,== Discography == | === Albums ===,1898436
"Royal Telephone (Festival, 1964)",0,32,== Discography == | === Albums ===,1898436
"Encores (Festival, Festival, 1964)",0,33,== Discography == | === Albums ===,1898436
"Onward Christian Soldiers (Festival, 1964)",0,34,== Discography == | === Albums ===,1898436
"Jimmy Little Sings Country & Western Greats (Festival, 1965)",0,35,== Discography == | === Albums ===,1898436
"10th Anniversary (Festival, 1966)",0,36,== Discography == | === Albums ===,1898436
"Ballads and Strings (Festival, 1967)",0,37,== Discography == | === Albums ===,1898436
"New Songs from Jimmy Little (Festival, 1967)",0,38,== Discography == | === Albums ===,1898436
"The Best of Jimmy Little (Festival, 1968)",0,39,== Discography == | === Albums ===,1898436
"I Can't Stop Loving You (Festival, 1969)",0,40,== Discography == | === Albums ===,1898436
Song to Glory (1969),0,41,== Discography == | === Albums ===,1898436
The Country Sound of Jimmy Little (1969),0,42,== Discography == | === Albums ===,1898436
Goodbye Old Rolf (1970),0,43,== Discography == | === Albums ===,1898436
"Winterwood (Festival, 1972)",0,44,== Discography == | === Albums ===,1898436
"Waltzing Matilda (Festival, 1972)",0,45,== Discography == | === Albums ===,1898436
Jimmy by Request (1973),0,46,== Discography == | === Albums ===,1898436
"Country Boy, Country Hits (Festival, 1974)",0,47,== Discography == | === Albums ===,1898436
"All For Love (Festival, 1975)",0,48,== Discography == | === Albums ===,1898436
Country Sounds (February 1975),0,49,== Discography == | === Albums ===,1898436
I Can't Stop Loving You (February 1975),0,50,== Discography == | === Albums ===,1898436
Jimmy Little Sings Country (1975),0,51,== Discography == | === Albums ===,1898436
"Travellin' Minstrel Man (Festival, 1976)",0,52,== Discography == | === Albums ===,1898436
"The Best of Jimmy Little (Festival, 1977)",0,53,== Discography == | === Albums ===,1898436
An Evening with Jimmy Little (1978) (double live album recorded at the Sydney Opera House),0,54,== Discography == | === Albums ===,1898436
"20 Golden Country Greats (Festival, 1979)",0,55,== Discography == | === Albums ===,1898436
The Best of Jimmy Little (13 June 1994),0,56,== Discography == | === Albums ===,1898436
"Yorta Yorta Man (Monitor, 1995)",0,57,== Discography == | === Albums ===,1898436
Messenger (28 June 1999) - Australia #26 and was certified gold.,0,58,== Discography == | === Albums ===,1898436
Resonate (October 2001),0,59,== Discography == | === Albums ===,1898436
Passage 1959–2001: Jimmy Little Anthology (28 October 2002),0,60,== Discography == | === Albums ===,1898436
Double CD anthology,1,60,== Discography == | === Albums ===,1898436
Down the Road (1 September 2003),0,61,== Discography == | === Albums ===,1898436
Life's What You Make It (28 May 2004),0,62,== Discography == | === Albums ===,1898436
Jimmy Little: The Definitive Collection (9 July 2004),0,63,== Discography == | === Albums ===,1898436
Songman (7 December 2012),0,64,== Discography == | === Albums ===,1898436
=== EPs =,0,65,== Discography == | === EPs ===,1898436
==,1,65,== Discography == | === EPs ===,1898436
The Grandest Show of All (1957),0,66,== Discography == | === EPs ===,1898436
"Jimmy Little Sings Ballads with a Beat (FX-5126 Festival Records, 1959)",0,67,== Discography == | === EPs ===,1898436
A Fool Such As I (1960),0,68,== Discography == | === EPs ===,1898436
Whispering Hope (1960),0,69,== Discography == | === EPs ===,1898436
Too Many Parties & Too Many Pals (1961),0,70,== Discography == | === EPs ===,1898436
A Man Called Peter (1962),0,71,== Discography == | === EPs ===,1898436
The Way of the Cross (1962),0,72,== Discography == | === EPs ===,1898436
Jimmy Little's Big Four (1962),0,73,== Discography == | === EPs ===,1898436
The Grandest Show of All (1963),0,74,== Discography == | === EPs ===,1898436
Royal Telephone (1963),0,75,== Discography == | === EPs ===,1898436
Old Time Religion (1964),0,76,== Discography == | === EPs ===,1898436
One Road (1964),0,77,== Discography == | === EPs ===,1898436
A Christmas Selection (1965),0,78,== Discography == | === EPs ===,1898436
Eternally (1965),0,79,== Discography == | === EPs ===,1898436
Lifeline (1965),0,80,== Discography == | === EPs ===,1898436
"Ring, Bells Ring (1965)",0,81,== Discography == | === EPs ===,1898436
A Christmas Selection (1966),0,82,== Discography == | === EPs ===,1898436
Goodbye Old Rolf (1970),0,83,== Discography == | === EPs ===,1898436
===,0,84,== Discography == | === Singles ===,1898436
Singles =,1,84,== Discography == | === Singles ===,1898436
==,2,84,== Discography == | === Singles ===,1898436
==,0,85,== Other resources ==,1898436
Other resources ==,1,85,== Other resources ==,1898436
"Jimmy Little: Performing Artist (1997), a 26-minute videocassette produced and directed by Robin Hughes and Linda Kruger for SBS-TV and Film Australia.",0,86,== Other resources ==,1898436
"Jimmy Little's Gentle Journey (2003), a 55-minute video written and directed by Sydney-based film-maker Sean Kennedy and released by Indigo Films and Warner Vision Australia.",0,87,== Other resources ==,1898436
Jimmy Little (2005) a 26-minute DVD of a Talking Heads interview by Peter Thompson first broadcast on 29 April 2005.,0,88,== Other resources ==,1898436
==,0,89,== References ==,1898436
References ==,1,89,== References ==,1898436
==,0,90,== External links ==,1898436
External links ==,1,90,== External links ==,1898436
Jimmy Little Foundation website,0,91,== External links ==,1898436
Jimmy Little entry in the Australian Rock Database,0,92,== External links ==,1898436
Jimmy Little at the National Film and Sound Archive,0,93,== External links ==,1898436
"Jimmy Little's Gentle Journey at Australian Screen Online – provides three video clips from the 2006 documentary, and curator's notes by Romaine Moreton.",0,94,== External links ==,1898436
Discography,0,95,== External links ==,1898436
Jimmy Little at IMDb,0,96,== External links ==,1898436
